configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3021704,1.72,0.12, 0:00.34,543,209,833.12,1782.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3362271,1.47,0.13, 0:00.34,463,209,784.17,1983.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3374153,1.47,0.17, 0:00.36,452,209,763.93,1990.91
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3003497,2.39,0.13, 0:00.38,659,209,713.24,1772.21
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2992772,2.13,0.19, 0:00.46,503,209,560.48,1765.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,936685,3.55,0.24, 0:00.51,734,209,496.37,552.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,936685,3.55,0.2, 0:00.53,702,209,472.31,552.69
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2599227,2.38,0.17, 0:00.62,409,209,387.06,1533.67
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2599165,2.33,0.2, 0:00.59,428,209,420.87,1533.63
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3382657,2.51,0.19, 0:00.61,441,209,398.17,1995.93
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2313761,4.8,0.23, 0:00.89,560,209,260.95,1365.23
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2599227,2.36,0.21, 0:00.66,390,209,369.84,1533.67
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2599227,2.27,0.21, 0:00.55,449,209,462.68,1533.67
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2266482,2.64,0.18, 0:00.65,431,209,367.82,1337.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2982398,2.69,0.15, 0:00.61,467,209,403.46,1759.76
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2982389,2.79,0.22, 0:00.65,464,209,371.13,1759.75
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3289165,1.99,0.13, 0:00.42,500,209,623.75,1940.76
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2982398,2.63,0.18, 0:00.56,496,209,435.08,1759.76
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1977431,2.68,0.22, 0:00.72,401,209,334.81,1166.78
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2227818,3.92,0.15, 0:00.71,572,209,334.01,1314.52
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2274572,4.33,0.21, 0:00.73,618,209,321.82,1342.11
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2213113,8.68,0.24, 0:01.40,633,209,159.8,1305.84
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2185242,3.34,0.15, 0:00.57,608,209,434.93,1289.4
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2185330,3.45,0.18, 0:00.65,553,209,371.37,1289.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2249811,4.76,0.16, 0:00.77,635,209,305.57,1327.5
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2981704,5.67,0.17, 0:00.87,671,209,269.84,1759.35
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2239479,2.85,0.11, 0:00.51,581,209,487.5,1321.4
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2239479,2.99,0.16, 0:00.58,537,209,419.74,1321.4
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2543601,2.7,0.16, 0:00.51,560,209,495.85,1500.85
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1968898,2.89,0.19, 0:00.65,474,209,374.24,1161.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2668957,2.28,0.15, 0:00.36,661,209,745.11,1574.81
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2245225,2.92,0.23, 0:00.63,496,209,387.06,1324.79
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1045138,8.13,0.28, 0:01.62,517,209,137.0,616.68
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2562898,2.67,0.23, 0:00.59,492,209,421.34,1512.23
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2618920,3.38,0.15, 0:00.58,603,209,428.85,1545.29
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2562898,2.84,0.17, 0:00.59,504,209,411.55,1512.23
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2593923,3.71,0.18, 0:00.62,621,209,394.31,1530.54
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2562898,2.91,0.19, 0:00.59,521,209,418.25,1512.23
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2563880,2.73,0.25, 0:00.58,514,209,432.22,1512.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2573108,3.01,0.19, 0:00.72,441,209,331.44,1518.26
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2453869,1.87,0.13, 0:00.30,660,209,968.82,1447.9
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2668144,3.25,0.13, 0:00.48,695,209,525.3,1574.33
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3054999,1.86,0.14, 0:00.31,648,209,944.29,1802.6
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1426171,18.11,0.44, 0:02.52,734,209,86.35,841.51
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,652062,3.49,0.17, 0:00.49,736,209,511.27,384.75
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,719819,3.38,0.13, 0:00.51,689,209,504.97,424.73
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2287805,3.58,0.19, 0:00.69,545,209,349.02,1349.91
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1967710,2.94,0.16, 0:00.67,463,209,361.75,1161.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3369780,3.9,0.13, 0:01.06,377,209,212.65,1988.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2275994,4.17,0.19, 0:00.87,500,209,266.69,1342.95
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2240514,3.43,0.16, 0:00.73,491,209,325.16,1322.01
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2246069,3.11,0.21, 0:00.71,465,209,337.0,1325.29
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2298503,5.05,0.17, 0:00.87,598,209,269.51,1356.23
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3418414,5.01,0.14, 0:00.69,739,209,342.58,2017.03
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,633959,40.25,0.61, 0:04.88,836,209,43.56,374.07
