configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6033829,3.19,0.21, 0:00.49,691,599,1664.9,2415.15
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6423218,8.55,0.31, 0:01.21,732,599,563.45,2571.01
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6050937,3.23,0.26, 0:00.49,711,599,1708.16,2421.99
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6614795,2.73,0.25, 0:00.47,624,599,1752.81,2647.69
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6611752,2.72,0.24, 0:00.49,604,599,1740.64,2646.47
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6053745,4.3,0.28, 0:00.53,861,599,1522.01,2423.12
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6078997,3.72,0.32, 0:00.61,662,599,1269.46,2433.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5992524,5.36,0.36, 0:00.66,866,599,1154.59,2398.61
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5992524,5.93,0.32, 0:00.71,881,599,1052.1,2398.61
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5600435,4.09,0.25, 0:00.76,570,599,967.1,2241.67
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5599927,4.1,0.22, 0:00.73,588,599,973.49,2241.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6042270,4.05,0.31, 0:00.62,693,599,1231.05,2418.52
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6478018,10.0,0.3, 0:01.32,777,599,509.45,2592.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5600435,3.82,0.24, 0:00.67,605,599,1092.62,2241.67
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5600435,4.08,0.3, 0:00.76,571,599,957.08,2241.67
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5054746,4.39,0.24, 0:00.73,635,599,1019.16,2023.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5471848,4.46,0.29, 0:00.63,749,599,1204.1,2190.2
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5471456,4.44,0.24, 0:00.63,743,599,1220.04,2190.05
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4343384,2.91,0.21, 0:00.49,637,599,1716.96,1738.52
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5471848,4.04,0.28, 0:00.61,710,599,1267.49,2190.2
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8189761,4.63,0.29, 0:00.79,621,599,921.39,3278.1
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5079140,6.83,0.27, 0:01.00,711,599,701.79,2033.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5494432,7.0,0.3, 0:00.91,799,599,774.77,2199.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6425203,17.45,0.42, 0:02.35,760,599,272.1,2571.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5048095,5.54,0.3, 0:00.75,776,599,979.66,2020.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5048179,5.32,0.31, 0:00.73,764,599,1013.66,2020.62
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5084500,10.32,0.29, 0:01.29,822,599,523.19,2035.16
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5437632,10.44,0.21, 0:01.27,835,599,530.42,2176.51
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5515640,5.25,0.26, 0:00.81,676,599,865.46,2207.73
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5515640,5.35,0.34, 0:00.90,627,599,763.26,2207.73
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6274881,5.15,0.28, 0:00.80,672,599,875.67,2511.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8173589,5.47,0.18, 0:00.82,690,599,861.41,3271.62
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4444565,4.33,0.19, 0:00.56,804,599,1340.16,1779.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5515920,5.58,0.38, 0:00.88,673,599,809.16,2207.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6267852,22.71,0.4, 0:03.03,762,599,208.12,2508.82
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5577336,5.03,0.21, 0:00.73,716,599,981.77,2232.43
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6026720,6.61,0.21, 0:00.84,811,599,841.67,2412.3
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5577336,4.72,0.28, 0:00.74,669,599,965.2,2232.43
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5994597,8.22,0.23, 0:01.03,816,599,660.6,2399.44
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5577336,5.04,0.25, 0:00.80,655,599,883.05,2232.43
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5583849,4.88,0.25, 0:00.76,671,599,965.58,2235.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5714778,5.02,0.26, 0:00.76,692,599,972.87,2287.44
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5788954,4.09,0.25, 0:00.56,770,599,1326.5,2317.13
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4495494,7.17,0.26, 0:00.94,785,599,723.13,1799.4
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5117027,3.63,0.27, 0:00.46,838,599,1711.84,2048.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5846347,52.77,0.7, 0:06.36,840,599,96.5,2340.1
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4362476,7.44,0.33, 0:00.92,843,599,760.41,1746.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6400416,7.05,0.27, 0:00.89,815,599,785.96,2561.88
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5915219,6.84,0.28, 0:00.89,792,599,796.17,2367.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8177055,5.3,0.3, 0:00.81,689,599,895.01,3273.01
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6077536,8.58,0.19, 0:01.14,768,599,602.38,2432.64
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5599840,8.87,0.34, 0:01.17,785,599,584.25,2241.43
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5381787,7.3,0.38, 0:01.37,560,599,487.36,2154.15
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5668326,5.22,0.28, 0:00.85,649,599,848.76,2268.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6436450,10.29,0.26, 0:01.30,812,599,519.35,2576.3
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6771055,10.02,0.24, 0:01.24,824,599,545.82,2710.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5874930,97.84,1.13, 0:10.89,908,599,55.73,2351.54
