configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35389017,12.22,0.86, 0:01.47,889,599,524.29,14179.24
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22185894,29.95,1.05, 0:03.17,977,599,213.87,8889.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35436116,12.91,1.0, 0:01.61,863,599,485.08,14198.11
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,39809936,10.41,0.84, 0:01.46,770,599,532.98,15950.56
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,39828903,10.57,0.87, 0:01.57,728,599,502.33,15958.16
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35329338,20.08,0.93, 0:01.85,1131,599,403.78,14155.33
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34793174,14.88,1.33, 0:01.77,912,599,426.05,13940.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35141754,24.93,1.27, 0:02.16,1210,599,337.94,14080.17
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,35141754,24.27,1.08, 0:02.11,1201,599,338.88,14080.17
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26054336,14.12,1.01, 0:02.13,708,599,340.35,10439.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,26044939,12.61,0.96, 0:01.67,811,599,454.79,10435.37
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24406669,12.59,0.97, 0:01.66,817,599,469.94,9778.97
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22342478,33.69,0.95, 0:03.50,988,599,192.26,8951.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26054336,12.23,1.02, 0:01.65,799,599,464.92,10439.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26054336,12.59,0.96, 0:01.71,792,599,435.31,10439.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22381426,14.88,0.94, 0:01.66,950,599,448.97,8967.52
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21140740,14.12,1.03, 0:01.61,937,599,467.11,8470.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21137405,14.29,0.96, 0:01.65,920,599,452.58,8469.08
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28226190,11.67,1.05, 0:01.57,807,599,497.43,11309.33
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21140740,14.91,1.04, 0:01.75,910,599,429.59,8470.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,30208504,15.73,0.89, 0:01.92,864,599,387.35,12103.57
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22229986,23.81,1.13, 0:02.42,1028,599,294.28,8906.84
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20918226,29.39,1.04, 0:02.67,1138,599,259.79,8381.26
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22476294,58.84,1.0, 0:06.67,897,599,95.13,9005.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22478026,19.22,0.99, 0:01.95,1034,599,375.62,9006.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22478109,18.48,1.01, 0:01.78,1093,599,419.73,9006.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22347586,31.0,1.0, 0:03.04,1050,599,222.49,8953.96
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,21491720,31.65,1.07, 0:03.15,1036,599,215.17,8611.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23042204,18.02,1.14, 0:02.04,937,599,355.06,9232.27
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23042204,16.52,0.95, 0:01.83,955,599,405.65,9232.27
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,27280754,15.19,1.09, 0:01.88,864,599,391.75,10930.52
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30107886,19.25,1.14, 0:02.05,991,599,351.88,12063.26
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18698060,15.89,0.85, 0:01.69,989,599,444.31,7491.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,23046442,17.23,1.0, 0:01.91,953,599,389.22,9233.97
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23464638,78.25,1.06, 0:08.54,927,599,73.41,9401.52
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26093774,16.5,1.03, 0:01.91,917,599,383.0,10454.93
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,26003879,28.45,1.18, 0:02.81,1053,599,245.26,10418.92
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26093774,15.55,0.93, 0:01.78,926,599,429.76,10454.93
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,26070721,29.49,1.12, 0:02.86,1069,599,238.29,10445.7
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26093774,15.28,0.93, 0:01.83,885,599,400.38,10454.93
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26026779,15.08,0.98, 0:01.66,967,599,453.57,10428.09
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,26285539,17.03,1.06, 0:02.03,890,599,360.36,10531.77
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23074949,16.5,0.82, 0:01.82,947,599,407.0,9245.39
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19011256,23.77,0.98, 0:02.55,967,599,272.33,7617.2
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,21689537,13.07,0.87, 0:01.52,914,599,508.68,8690.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22353340,191.27,1.42, 0:16.09,1197,599,38.08,8956.26
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18667576,24.58,0.91, 0:02.49,1021,599,276.32,7479.5
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27055803,22.52,0.88, 0:02.24,1042,599,314.41,10840.39
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21705771,23.73,0.97, 0:02.38,1038,599,293.25,8696.8
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30043280,19.27,0.96, 0:02.05,987,599,349.33,12037.37
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24811807,22.87,0.95, 0:03.22,739,599,207.73,9941.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23053429,28.35,1.21, 0:03.08,959,599,221.54,9236.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22549314,21.1,1.4, 0:03.03,742,599,225.05,9034.78
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,23113231,17.95,1.07, 0:02.13,890,599,340.53,9260.73
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22208511,36.34,1.05, 0:03.54,1056,599,189.62,8898.24
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24665700,35.04,0.9, 0:03.33,1076,599,200.01,9882.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22077177,462.79,2.94, 0:31.66,1471,599,19.13,8845.61
