configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,65465362,570.17,7.94, 0:34.40,1680,599,19.12,26203.66
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46027794,257.33,7.92, 0:15.01,1766,599,50.53,18423.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,163630504,53.15,7.45, 0:12.88,470,599,61.39,65495.97
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50014981,572.81,8.08, 0:32.94,1763,599,20.12,20019.37
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45317247,406.27,7.68, 0:19.16,2160,599,37.35,18139.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,45479708,401.92,8.09, 0:19.88,2061,599,35.87,18204.05
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,45310892,402.87,7.75, 0:19.22,2135,599,37.27,18136.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40995089,240.19,7.67, 0:14.50,1709,599,52.39,16409.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,59492633,432.61,7.8, 0:19.66,2240,599,36.06,23812.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,66801646,790.94,8.55, 0:37.17,2150,599,17.58,26738.53
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,69693073,550.13,8.49, 0:29.53,1891,599,22.69,27895.87
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,69275769,854.01,8.95, 0:31.45,2743,599,21.16,27728.84
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,61043151,443.11,9.43, 0:20.05,2257,599,35.41,24433.59
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,163630504,53.15,7.72, 0:12.87,472,599,61.36,65495.97
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,61769228,187.76,8.76, 0:18.26,1075,599,39.48,24724.21
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,44388720,461.76,9.33, 0:17.22,2734,599,42.5,17767.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,86303355,661.68,8.89, 0:26.36,2543,599,25.83,34544.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,131151993,385.06,7.5, 0:18.04,2175,599,39.98,52495.88
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,62988678,319.29,9.37, 0:16.37,2007,599,45.26,25212.32
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,99102628,536.13,9.97, 0:20.76,2629,599,33.82,39667.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,85723116,289.85,9.02, 0:16.44,1817,599,44.79,34312.18
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,60535492,455.67,7.22, 0:16.62,2783,599,44.46,24230.39
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,60336691,397.62,7.95, 0:22.21,1825,599,31.49,24150.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,69107581,539.76,9.03, 0:29.06,1888,599,23.14,27661.52
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163652720,56.48,6.72, 0:13.22,478,599,58.81,65504.86
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,69014792,557.37,8.69, 0:27.27,2075,599,24.78,27624.38
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,93844453,583.13,8.38, 0:28.53,2073,599,23.57,37562.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,70267613,136.5,11.17, 0:16.88,874,599,43.47,28125.84
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,46243365,241.7,8.67, 0:15.62,1602,599,48.11,18509.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,70267613,134.35,11.26, 0:16.14,901,599,46.23,28125.84
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,68029977,754.29,119.78, 1:07.18,1301,599,9.35,27230.19
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,69561087,279.07,34.61, 0:34.68,904,599,19.02,27843.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,64741521,1067.36,37.76, 1:00.10,1838,599,10.52,25913.93
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,94396137,592.2,8.98, 0:28.77,2089,599,22.95,37783.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,69682013,484.19,8.85, 0:28.36,1738,599,23.79,27891.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,109501167,68.83,6.92, 0:13.33,568,599,58.36,43829.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,50027733,579.43,8.17, 0:25.42,2311,599,26.97,20024.48
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,67618657,544.34,8.63, 0:26.78,2064,599,24.88,27065.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,63608575,1139.68,14.0, 0:45.85,2515,599,14.03,25460.45
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,86123204,1234.56,14.83, 0:47.35,2638,599,13.55,34472.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,63954888,1144.65,13.61, 0:45.54,2543,599,14.0,25599.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,64081803,913.24,13.43, 0:43.75,2118,599,14.75,25649.86
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,66624907,1429.18,14.34, 1:17.42,1864,599,8.06,26667.78
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,64043003,1171.52,13.78, 0:45.86,2584,599,14.04,25634.33
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,64063579,1285.24,14.62, 0:46.70,2783,599,13.76,25642.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,91966429,1919.66,13.87, 1:34.66,2042,599,6.55,36811.17
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138723633,62.93,7.26, 0:12.57,558,599,63.05,55526.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64286411,3016.83,39.53, 1:23.47,3661,599,7.46,25731.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,64395983,2954.19,36.95, 1:23.72,3572,599,7.44,25775.62
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,64286411,3187.99,35.54, 1:20.27,4015,599,7.78,25731.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67023581,3364.93,37.72, 1:53.54,2996,599,5.43,26827.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,39263121,3083.23,38.48, 1:23.01,3760,599,7.49,15715.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64306512,2841.26,38.62, 1:22.41,3494,599,7.56,25739.81
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,66579418,2372.17,37.11, 1:16.93,3131,599,8.12,26649.58
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64229515,1418.84,39.17, 1:04.59,2257,599,9.77,25708.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64286411,3089.36,35.11, 1:20.50,3880,599,7.72,25731.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,64286411,3111.7,36.68, 1:18.82,3994,599,7.91,25731.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,163630504,53.24,5.95, 0:11.93,495,599,67.11,65495.97
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73144528,80.62,7.59, 0:14.00,629,599,54.35,29277.38
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,86388618,2983.39,38.03, 1:22.39,3667,599,7.55,34578.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,154219181,58.32,6.07, 0:13.36,481,599,57.65,61728.93
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,132028818,55.85,6.54, 0:14.84,420,599,51.12,52846.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152361543,63.14,6.65, 0:12.24,570,599,64.76,60985.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163630504,55.34,6.82, 0:12.53,495,599,62.93,65495.97
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163630504,54.01,7.32, 0:13.09,468,599,59.56,65495.97
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97369418,145.42,6.87, 0:12.64,1204,599,62.2,38973.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,51909635,197.04,7.87, 0:13.94,1469,599,55.39,20777.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163219576,164.98,6.63, 0:13.25,1294,599,59.25,65331.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,163630801,57.33,6.74, 0:15.18,422,599,49.37,65496.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138723633,64.91,6.74, 0:13.18,543,599,59.01,55526.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40026266,105.21,8.35, 0:16.62,683,599,44.3,16021.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,164167988,52.22,6.29, 0:11.96,489,599,67.6,65711.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,164487992,53.58,7.11, 0:12.72,476,599,62.15,65839.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,84717206,74.22,7.39, 0:14.19,575,599,53.46,33909.54
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73144528,80.93,7.17, 0:13.97,630,599,55.47,29277.38
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,73404308,82.09,7.66, 0:14.90,602,599,50.91,29381.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,73054399,80.15,7.75, 0:14.39,610,599,52.2,29241.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41319413,99.44,8.39, 0:14.29,754,599,53.92,16538.82
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,41319413,101.32,8.21, 0:14.38,761,599,52.74,16538.82
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41319413,100.09,8.33, 0:14.11,767,599,54.31,16538.82
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,73144528,81.41,7.57, 0:15.18,586,599,50.02,29277.38
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50360396,127.65,8.57, 0:14.45,942,599,52.81,20157.63
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,93947805,85.36,6.83, 0:13.90,663,599,56.04,37604.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70543239,90.66,7.46, 0:13.54,724,599,57.54,28236.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66158693,77.16,7.47, 0:14.41,587,599,53.16,26481.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75641343,71.75,8.58, 0:15.63,513,599,48.22,30276.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75631163,72.71,7.87, 0:14.69,548,599,52.0,30272.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77335692,118.64,8.37, 0:14.96,848,599,50.67,30954.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75615215,73.94,8.85, 0:15.30,540,599,49.25,30266.31
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75610046,94.74,7.78, 0:14.41,711,599,53.02,30264.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,69046339,75.28,9.49, 0:14.62,579,599,52.33,27637.01
