configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26267064,46.45,2.83, 0:05.70,863,1200,269.4,10506.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25726060,33.06,3.08, 0:05.56,649,1200,281.25,10290.42
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36541445,36.96,2.59, 0:04.67,846,1200,331.54,14616.58
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22402641,68.88,2.51, 0:06.42,1111,1200,223.56,8961.06
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36721452,37.15,2.77, 0:05.21,765,1200,303.12,14688.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,40836366,33.19,2.62, 0:04.62,775,1200,336.03,16334.55
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,41217771,33.47,2.46, 0:04.70,764,1200,328.86,16487.11
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36527040,61.92,2.23, 0:04.96,1292,1200,307.94,14610.82
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38388857,43.14,3.98, 0:05.38,875,1200,278.35,15355.54
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,36182583,76.8,3.81, 0:05.83,1382,1200,254.69,14473.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,36182583,76.26,3.56, 0:05.77,1382,1200,253.75,14473.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19513963,38.81,3.0, 0:05.26,794,1200,284.16,7805.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,19456227,37.19,3.11, 0:05.24,768,1200,284.79,7782.49
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27426492,40.27,2.9, 0:05.03,857,1200,299.9,10970.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23407322,100.36,2.81, 0:07.59,1357,1200,189.32,9362.93
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19513963,39.14,3.03, 0:05.55,759,1200,278.26,7805.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19513963,37.59,2.75, 0:05.00,805,1200,302.82,7805.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17727694,40.56,3.24, 0:05.50,795,1200,281.34,7091.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24242001,42.64,3.14, 0:05.25,871,1200,302.77,9696.8
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24221401,41.79,3.35, 0:05.41,833,1200,288.37,9688.56
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,32089934,36.39,2.8, 0:05.24,747,1200,299.78,12835.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24242001,43.35,3.25, 0:05.31,877,1200,298.82,9696.8
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,27165968,44.41,3.01, 0:05.53,856,1200,267.42,10866.39
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17528077,61.86,2.97, 0:05.99,1082,1200,244.66,7011.23
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17363304,65.93,3.34, 0:06.26,1106,1200,240.03,6945.32
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24301008,162.39,2.99, 0:13.07,1265,1200,101.49,9720.4
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16956317,48.34,3.19, 0:05.68,906,1200,269.97,6782.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16543051,51.04,3.65, 0:05.89,928,1200,258.37,6617.22
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17470364,113.54,2.65, 0:07.45,1559,1200,194.0,6988.15
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,23624654,113.69,2.89, 0:07.63,1527,1200,187.71,9449.86
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20584018,54.53,2.71, 0:05.71,1001,1200,264.56,8233.61
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20584018,54.54,2.88, 0:05.38,1066,1200,275.66,8233.61
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,22964651,52.13,3.1, 0:05.67,972,1200,258.56,9185.86
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27131666,63.1,3.22, 0:05.89,1126,1200,257.46,10852.67
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30114355,56.01,2.75, 0:05.26,1116,1200,297.58,12045.74
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,20068412,58.01,3.0, 0:06.28,970,1200,238.55,8027.37
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23725205,239.73,3.43, 0:19.74,1231,1200,64.82,9490.08
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19081977,57.03,3.46, 0:06.11,989,1200,237.45,7632.79
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19450746,75.46,3.67, 0:06.37,1241,1200,234.05,7780.3
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19081977,53.91,3.27, 0:06.02,948,1200,250.58,7632.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18957914,72.33,3.39, 0:06.13,1234,1200,244.99,7583.17
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19081977,54.93,3.62, 0:06.14,953,1200,244.18,7632.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19039994,55.64,3.74, 0:05.95,997,1200,247.66,7616.0
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,19275558,61.39,3.17, 0:05.94,1086,1200,257.74,7710.22
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33088868,55.89,2.48, 0:04.58,1272,1200,355.56,13235.55
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29754700,70.95,2.45, 0:06.34,1157,1200,236.58,11901.88
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,35129615,57.03,2.49, 0:05.12,1162,1200,308.26,14051.85
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21074259,550.48,5.47, 0:33.78,1645,1200,36.87,8429.7
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28655733,89.02,2.58, 0:07.18,1275,1200,197.08,11462.29
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36027756,90.35,2.61, 0:07.32,1268,1200,196.8,14411.1
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20822128,64.42,3.45, 0:06.00,1130,1200,251.63,8328.85
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27105781,62.5,3.51, 0:05.83,1130,1200,263.13,10842.31
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26515017,96.7,2.06, 0:07.29,1353,1200,191.85,10606.01
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20985906,95.37,2.65, 0:07.18,1364,1200,195.83,8394.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,20368969,62.07,4.1, 0:07.20,918,1200,194.49,8147.59
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,22104156,55.35,3.15, 0:06.25,934,1200,240.23,8841.66
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,21937530,88.3,2.97, 0:07.27,1254,1200,198.25,8775.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,27307977,91.73,2.57, 0:07.01,1343,1200,207.12,10923.19
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21586788,1562.17,14.42, 1:10.28,2243,1200,17.38,8634.72
