configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,96273307,516.29,15.04, 0:34.81,1526,1199,40.92,38541.44
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141928384,184.42,12.04, 0:26.45,742,1199,55.83,56818.71
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,99502118,471.92,29.42, 0:39.69,1263,1199,34.95,39834.04
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,96680504,512.46,15.1, 0:35.80,1473,1199,39.32,38704.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,94842763,584.31,13.49, 0:45.57,1311,1199,29.78,37968.75
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,122354519,504.33,14.8, 0:32.51,1596,1199,43.9,48982.63
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,122172709,512.13,15.11, 0:31.63,1666,1199,45.32,48909.85
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,131275443,530.05,14.36, 0:32.48,1676,1199,43.96,52553.98
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,99815021,473.42,14.99, 0:33.30,1466,1199,43.13,39959.31
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,103815564,497.6,14.64, 0:33.24,1540,1199,42.71,41560.86
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,123675183,510.81,16.03, 0:33.95,1551,1199,41.64,49511.34
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,128753878,473.04,15.68, 0:32.86,1486,1199,43.51,51544.51
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183748412,116.53,10.65, 0:23.97,530,1199,63.58,73560.67
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136594780,521.89,15.02, 0:32.35,1659,1199,44.27,54683.49
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136586473,678.45,14.21, 0:31.63,2189,1199,44.66,54680.16
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,133144738,498.66,14.45, 0:30.73,1669,1199,46.67,53302.32
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,102958995,553.3,13.58, 0:35.24,1608,1199,39.93,41217.95
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,131240032,540.8,11.1, 0:29.47,1872,1199,49.2,52539.8
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,101537046,464.0,13.19, 0:32.81,1454,1199,43.23,40648.7
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,131556151,433.01,10.71, 0:29.62,1497,1199,48.47,52666.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,108875453,2803.95,12.92, 1:18.20,3601,1199,16.46,43586.51
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,96745540,6027.06,14.16, 2:25.09,4163,1199,8.57,38730.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,97053754,2170.8,15.42, 1:00.36,3621,1199,21.79,38853.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183976220,113.29,11.66, 0:23.25,537,1199,66.35,73651.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,105165138,1647.84,14.3, 0:54.06,3074,1199,24.8,42101.14
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,120795358,2491.45,12.11, 1:26.07,2908,1199,14.82,48358.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,99883143,1618.49,12.61, 1:03.25,2578,1199,20.65,39986.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,138699184,2155.33,12.28, 1:19.38,2730,1199,16.13,55525.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,113239731,949.82,13.22, 0:40.21,2394,1199,34.55,45333.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,93074789,783.14,14.15, 0:38.60,2065,1199,35.96,37260.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,117842887,439.2,13.15, 0:36.39,1242,1199,38.22,47176.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,142535818,978.82,12.84, 0:35.18,2818,1199,40.12,57061.88
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,143856592,1018.86,11.91, 0:36.87,2795,1199,37.79,57590.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,125181600,644.16,12.62, 0:31.70,2071,1199,45.63,50114.41
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,183976220,116.65,10.19, 0:23.14,547,1199,66.94,73651.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,145332119,1176.21,13.11, 0:37.54,3167,1199,37.02,58181.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,121776323,854.96,12.4, 0:32.20,2693,1199,44.04,48751.16
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,121836436,858.66,12.13, 0:31.61,2754,1199,45.34,48775.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,121813776,847.34,11.82, 0:30.66,2802,1199,47.36,48766.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,118613142,613.58,13.32, 0:31.91,1964,1199,45.01,47484.83
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,118991432,749.65,13.38, 0:33.21,2297,1199,43.02,47636.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,90895502,1722.54,13.98, 1:18.62,2208,1199,16.37,36388.53
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97945848,1325.09,14.3, 1:12.59,1844,1199,17.81,39211.02
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97459318,2536.41,13.99, 1:24.24,3027,1199,15.11,39016.24
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,104643404,2300.84,17.37, 0:59.41,3901,1199,22.07,41892.27
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,183976220,114.77,11.05, 0:23.65,531,1199,64.59,73651.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,98928646,614.31,14.28, 0:53.19,1181,1199,25.21,39604.46
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,135113365,2487.1,17.47, 0:59.65,4198,1199,22.0,54090.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,130143751,1778.91,12.42, 1:01.55,2910,1199,21.26,52100.92
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,129415447,703.16,12.11, 0:31.69,2256,1199,45.64,51809.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,137501417,1162.51,15.97, 0:45.75,2575,1199,29.68,55046.44
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,149078965,1249.75,13.49, 0:43.18,2925,1199,31.5,59681.32
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,124194897,674.19,14.06, 0:31.20,2205,1199,46.72,49719.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,95631905,1294.44,13.43, 0:47.31,2764,1199,28.56,38284.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95788171,1135.29,13.08, 1:07.50,1701,1199,19.21,38347.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,92731616,1292.82,12.62, 1:14.19,1759,1199,17.31,37123.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183626653,115.94,9.89, 0:21.88,574,1199,70.33,73511.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,97951431,1304.26,13.51, 1:13.23,1799,1199,17.78,39213.25
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,102100638,1229.31,13.11, 1:12.18,1721,1199,17.92,40874.32
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,101886657,380.82,17.32, 0:34.69,1147,1199,40.85,40788.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,136191847,705.07,14.49, 0:41.45,1735,1199,32.92,54522.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,101886657,376.31,16.78, 0:34.32,1145,1199,41.07,40788.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,97636223,1840.72,157.07, 3:00.70,1105,1199,6.83,39087.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,103673401,1011.24,58.02, 1:50.25,969,1199,11.47,41503.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,90419847,2776.05,70.01, 2:54.03,1635,1199,7.11,36198.11
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,102190295,1221.67,12.57, 1:13.09,1688,1199,17.7,40910.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,99057523,1077.12,12.95, 1:12.49,1503,1199,17.78,39656.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,154316596,162.59,11.7, 0:26.09,667,1199,57.56,61778.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,97318246,1338.28,13.14, 1:06.04,2046,1199,19.76,38959.77
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,97949983,1355.29,14.19, 1:09.90,1959,1199,18.57,39212.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,85015945,3320.03,24.11, 2:03.81,2700,1199,10.12,34034.74
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,94970683,3147.55,25.55, 1:57.39,2702,1199,10.69,38019.96
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,89547555,3526.44,23.81, 2:01.15,2930,1199,10.36,35848.9
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,89888717,2060.54,21.88, 1:48.29,1922,1199,11.62,35985.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,105919016,4091.77,23.36, 2:00.65,3410,1199,10.39,42402.95
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,89557767,3695.13,23.2, 2:00.39,3088,1199,10.39,35852.99
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,91787662,3131.2,22.84, 2:06.37,2495,1199,9.92,36745.69
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,112661889,3519.12,22.95, 2:09.07,2744,1199,9.67,45102.34
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160817258,125.12,10.23, 0:23.05,587,1199,66.96,64380.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90723308,10068.06,91.46, 4:07.96,4097,1199,4.95,36319.59
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,90775192,10145.63,61.14, 4:06.19,4145,1199,4.97,36340.36
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,90723308,10096.08,61.75, 4:05.01,4145,1199,5.0,36319.59
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,107839691,10519.86,64.01, 4:09.05,4249,1199,4.91,43171.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,120611759,10296.76,61.63, 4:11.03,4126,1199,4.88,48284.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90733511,10054.73,61.08, 4:03.43,4155,1199,5.03,36323.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,97720003,7969.64,63.52, 3:50.35,3487,1199,5.33,39120.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92338240,3649.42,62.63, 3:08.29,1971,1199,6.55,36966.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90723308,9648.02,61.67, 4:03.55,3986,1199,5.04,36319.59
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90723308,10202.92,62.99, 4:04.26,4202,1199,5.02,36319.59
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,183976220,116.53,10.58, 0:23.60,538,1199,64.81,73651.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129973906,221.29,12.03, 0:28.94,806,1199,50.59,52032.93
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,96732966,6917.84,62.38, 3:54.50,2976,1199,5.23,38725.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,136170766,125.5,10.67, 0:27.53,494,1199,53.79,54513.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,178022414,121.84,10.02, 0:26.24,502,1199,57.03,71268.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163041983,135.51,11.83, 0:25.37,580,1199,59.25,65271.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183976220,117.24,9.78, 0:25.29,502,1199,59.93,73651.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183976220,112.95,11.07, 0:23.41,529,1199,65.71,73651.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,149568907,299.34,11.23, 0:26.38,1177,1199,57.58,59877.46
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,139239619,438.05,11.44, 0:29.81,1507,1199,49.41,55742.3
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,189723397,183.88,11.55, 0:26.75,730,1199,55.37,75952.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,183976830,120.49,10.45, 0:26.20,499,1199,56.94,73652.11
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160817258,128.68,11.03, 0:23.94,583,1199,64.07,64380.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90741442,287.56,13.96, 0:30.44,990,1199,48.63,36326.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,195236395,115.1,11.62, 0:22.54,562,1199,70.07,78159.7
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,197763524,127.24,10.87, 0:24.64,560,1199,61.48,79171.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,151125027,211.37,13.07, 0:29.86,751,1199,48.94,60500.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129973906,223.02,12.12, 0:28.76,817,1199,50.78,52032.93
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,130517854,221.85,12.81, 0:29.52,794,1199,49.57,52250.69
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,129873714,214.93,12.14, 0:29.11,779,1199,50.62,51992.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121845933,292.2,14.25, 0:29.80,1028,1199,48.86,48779.03
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,121845933,290.12,14.61, 0:30.30,1005,1199,48.27,48779.03
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121845933,293.52,14.83, 0:31.25,986,1199,46.07,48779.03
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,129973906,221.68,13.56, 0:30.30,776,1199,47.93,52032.93
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,91621127,357.01,14.25, 0:31.11,1193,1199,46.36,36679.02
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,126677404,207.24,12.48, 0:28.90,760,1199,50.75,50713.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129220139,274.06,13.35, 0:30.34,947,1199,48.47,51731.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97171372,219.16,12.91, 0:31.09,746,1199,47.3,38900.97
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,113665958,210.74,13.26, 0:30.94,723,1199,46.74,45504.31
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,113191500,215.03,12.96, 0:32.02,711,1199,44.98,45314.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118996680,248.57,11.77, 0:30.19,862,1199,47.77,47638.37
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111331418,238.53,12.58, 0:31.49,797,1199,45.57,44569.71
