configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,125114300,110.09,8.67, 0:15.87,748,599,44.94,50079.19
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,138523347,112.34,6.73, 0:14.40,826,599,51.29,55446.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,122436394,264.93,6.77, 0:17.12,1586,599,41.6,49007.31
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,138740272,112.19,6.41, 0:14.37,824,599,50.52,55533.22
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,153851315,101.24,6.65, 0:14.69,734,599,50.51,61581.68
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,154736247,100.12,6.57, 0:13.93,765,599,53.99,61935.89
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,135706845,196.58,7.42, 0:16.39,1244,599,44.37,54319.04
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,137119103,146.29,9.13, 0:16.06,967,599,45.1,54884.32
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,131228347,316.84,9.99, 0:16.99,1923,599,41.88,52526.44
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,131228347,333.98,10.0, 0:17.23,1995,599,41.37,52526.44
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,120558363,144.06,8.03, 0:16.08,945,599,45.27,48255.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,120091831,141.72,6.87, 0:15.06,986,599,48.33,48068.86
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,122858697,141.41,8.12, 0:15.27,979,599,48.15,49176.34
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,119780700,340.13,6.71, 0:19.05,1819,599,36.9,47944.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,120558363,141.65,7.17, 0:14.70,1012,599,50.62,48255.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,120558363,147.0,7.84, 0:16.31,949,599,44.84,48255.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,106012314,152.08,7.8, 0:15.88,1006,599,45.76,42433.28
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,108163368,149.13,7.56, 0:15.18,1032,599,48.26,43294.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,107972066,147.22,8.16, 0:16.03,969,599,45.34,43217.71
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,145202352,113.67,6.84, 0:14.65,822,599,49.83,58119.78
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,108163368,150.46,7.55, 0:14.93,1057,599,49.33,43294.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,102639782,148.72,8.1, 0:16.15,970,599,45.07,41083.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,104209015,285.26,7.69, 0:16.81,1742,599,42.37,41711.48
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102453258,304.73,7.84, 0:16.81,1859,599,42.4,41008.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,121099130,695.35,8.11, 0:26.87,2617,599,24.97,48472.05
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103810246,193.48,8.06, 0:16.52,1219,599,43.28,41551.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,102056306,208.02,9.58, 0:16.43,1323,599,43.3,40849.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,107466924,447.36,7.55, 0:18.51,2457,599,37.76,43015.52
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,110805100,455.22,7.94, 0:18.35,2523,599,38.61,44351.68
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,101306284,196.3,7.87, 0:16.73,1220,599,42.99,40549.61
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,101306284,194.75,7.97, 0:16.58,1222,599,43.44,40549.61
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,123960092,184.71,8.06, 0:17.64,1092,599,40.6,49617.2
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,101788896,203.83,8.17, 0:16.89,1255,599,42.69,40742.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,131720887,149.11,6.49, 0:15.15,1026,599,48.59,52723.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,103870875,210.71,9.02, 0:16.93,1297,599,42.33,41576.14
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,117482020,1163.43,7.47, 0:45.11,2595,599,14.14,47024.23
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,117349948,196.53,8.53, 0:16.04,1277,599,44.42,46971.37
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,121676108,253.45,8.79, 0:16.53,1586,599,43.3,48702.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,117349948,202.57,8.76, 0:16.08,1314,599,45.13,46971.37
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,118900393,261.58,8.82, 0:16.76,1612,599,42.87,47591.96
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,117349948,199.31,8.89, 0:16.46,1264,599,43.46,46971.37
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,117340495,199.47,8.97, 0:16.32,1276,599,44.09,46967.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,125622271,214.38,8.93, 0:17.25,1294,599,41.64,50282.51
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127558190,145.99,5.95, 0:14.07,1079,599,52.14,51057.4
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,138033249,259.29,6.3, 0:15.75,1686,599,46.09,55250.22
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,163381600,143.65,6.6, 0:15.42,974,599,46.9,65396.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,106933788,2567.11,13.43, 1:14.20,3477,599,8.4,42802.12
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,129898484,328.86,7.74, 0:17.55,1917,599,40.4,51994.14
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143471389,315.87,7.74, 0:15.56,2078,599,46.6,57426.93
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,104639514,222.27,8.0, 0:16.75,1374,599,42.76,41883.8
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,101700626,202.07,7.62, 0:16.14,1299,599,44.7,40707.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,126532463,380.91,6.19, 0:19.75,1959,599,35.18,50646.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,112230806,351.6,6.9, 0:18.40,1947,599,38.42,44922.34
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,103298199,233.5,8.49, 0:19.10,1266,599,36.27,41346.91
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,105780254,194.92,7.89, 0:16.78,1208,599,42.69,42340.4
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,122950379,333.36,6.75, 0:18.18,1870,599,38.47,49213.04
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,142631677,321.47,6.97, 0:16.45,1996,599,43.68,57090.82
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110346823,8182.28,38.57, 2:57.14,4640,599,3.43,44168.25
