configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,86314159,136.18,10.33, 0:18.31,800,599,38.97,34548.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,71165301,118.58,7.17, 0:14.79,850,599,49.57,28485.16
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,75733556,266.63,7.38, 0:24.37,1124,599,27.63,30313.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,71346503,117.45,6.74, 0:14.11,879,599,51.73,28557.69
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,86916253,113.11,7.84, 0:15.37,786,599,48.15,34789.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,89143655,117.36,7.22, 0:15.93,782,599,45.76,35681.31
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,71791024,190.99,6.36, 0:14.62,1349,599,50.07,28735.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,71205624,156.56,8.8, 0:16.15,1023,599,44.45,28501.3
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,74712128,411.49,10.26, 0:18.37,2295,599,38.25,29904.84
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,74712128,429.58,10.55, 0:19.17,2295,599,36.31,29904.84
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80431969,180.98,8.87, 0:19.30,983,599,36.43,32194.3
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,80422763,179.96,8.46, 0:19.30,976,599,36.38,32190.62
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,111400881,175.71,8.34, 0:17.31,1062,599,40.73,44590.15
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75300052,328.32,8.03, 0:27.37,1228,599,24.14,30140.16
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80431969,178.04,7.98, 0:18.20,1021,599,39.07,32194.3
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80431969,180.71,9.11, 0:19.54,971,599,36.04,32194.3
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64634415,182.85,8.85, 0:18.92,1013,599,37.43,25871.06
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,91562944,185.36,8.7, 0:17.25,1124,599,41.39,36649.67
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,91556207,184.0,7.99, 0:17.59,1090,599,39.97,36646.97
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,96777553,128.35,7.24, 0:15.17,893,599,47.49,38736.91
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,91562944,182.19,8.56, 0:16.90,1128,599,41.98,36649.67
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,46740062,172.75,8.59, 0:19.59,925,599,35.75,18708.53
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64989501,304.98,8.43, 0:20.14,1555,599,34.41,26013.19
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,70394031,307.6,9.43, 0:20.03,1582,599,34.88,28176.44
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,74917327,539.93,7.73, 0:30.95,1769,599,21.14,29986.97
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,65159997,252.24,8.09, 0:19.40,1341,599,35.44,26081.43
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,65348292,257.96,10.51, 0:20.30,1322,599,34.42,26156.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,67205409,421.91,9.95, 0:24.99,1728,599,27.14,26900.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,92352184,484.92,8.73, 0:24.71,1997,599,27.0,36965.58
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,63073289,213.49,8.51, 0:16.75,1325,599,42.47,25246.19
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,63073289,216.12,8.78, 0:17.77,1265,599,40.09,25246.19
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,80576270,211.09,8.25, 0:17.54,1250,599,40.16,32252.06
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,48259729,219.15,8.06, 0:20.98,1083,599,32.51,19316.8
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82631423,157.23,6.68, 0:14.81,1106,599,48.77,33074.67
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,65099080,240.05,10.35, 0:21.43,1168,599,32.29,26057.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,72231920,888.33,7.72, 0:47.18,1899,599,13.47,28912.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80903263,234.01,11.07, 0:19.90,1231,599,34.46,32382.95
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,86334455,234.08,9.99, 0:19.17,1273,599,35.91,34556.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80903263,225.37,11.04, 0:20.18,1171,599,34.14,32382.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,85924033,263.8,10.5, 0:19.22,1426,599,35.77,34392.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80903263,229.2,9.88, 0:19.84,1204,599,34.92,32382.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80961656,229.53,9.7, 0:19.46,1229,599,35.53,32406.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,83607673,232.5,10.7, 0:20.46,1188,599,33.57,33465.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63213947,145.95,6.5, 0:13.58,1122,599,53.89,25302.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84995110,242.33,7.61, 0:17.24,1449,599,41.44,34020.78
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,106345436,152.62,7.51, 0:16.62,963,599,43.08,42566.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68288467,2416.33,14.37, 1:13.31,3315,599,8.48,27333.65
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83923370,410.71,8.3, 0:17.37,2411,599,40.37,33591.8
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80646092,347.73,8.19, 0:16.20,2196,599,44.3,32280.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,70114332,245.12,9.23, 0:21.21,1198,599,32.43,28064.49
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,48295613,222.9,8.44, 0:21.04,1099,599,32.48,19331.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,113400158,326.15,7.08, 0:28.89,1153,599,23.07,45390.4
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,67327416,330.23,7.17, 0:24.68,1366,599,26.99,26948.98
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,62690656,259.53,10.12, 0:21.86,1233,599,31.59,25093.03
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,64883136,233.83,9.1, 0:22.18,1095,599,30.66,25970.61
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,77128386,360.87,8.42, 0:25.38,1454,599,26.57,30871.99
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,124395274,341.33,8.08, 0:20.60,1695,599,33.86,49791.39
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69828666,6419.75,38.38, 2:34.77,4172,599,3.94,27950.15
