configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43177114,207.56,6.05, 0:13.95,1531,479,41.69,17289.61
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,136353497,245.64,5.54, 0:13.28,1890,479,44.22,54600.67
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,119777382,2364.55,5.75, 1:00.49,3918,479,8.19,47963.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,48571367,1930.72,6.71, 1:05.54,2955,479,7.56,19449.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,59064694,717.12,6.73, 0:36.06,2006,479,14.14,23651.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140188561,47.35,4.86, 0:10.18,512,479,60.34,56136.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,61919260,422.94,6.3, 0:28.38,1512,479,18.41,24794.62
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,120683912,1421.88,6.25, 0:45.46,3140,479,11.06,48326.02
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,47325421,829.19,6.39, 0:32.19,2595,479,16.01,18950.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,133303763,1549.62,5.68, 0:52.56,2958,479,9.5,53379.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,120608220,799.23,6.68, 0:27.84,2893,479,18.68,48295.71
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,110427383,576.9,6.44, 0:22.91,2546,479,23.22,44218.95
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,66027677,244.11,5.42, 0:19.88,1254,479,26.87,26439.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,124861466,748.96,5.51, 0:23.88,3158,479,21.86,49998.86
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,125369508,777.39,5.71, 0:24.18,3237,479,21.64,50202.3
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,154555627,376.5,6.64, 0:15.53,2466,479,36.2,61889.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,140188561,49.67,4.11, 0:09.95,540,479,61.61,56136.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,167930907,979.42,5.78, 0:30.42,3238,479,16.96,67245.35
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,155257407,651.29,6.18, 0:21.30,3086,479,25.25,62170.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,155414134,657.47,6.58, 0:21.07,3151,479,25.53,62233.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,155421437,643.37,5.78, 0:20.09,3231,479,26.46,62236.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,145827882,356.09,6.86, 0:15.22,2384,479,37.09,58394.54
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,115124358,549.65,6.1, 0:17.64,3150,479,30.68,46099.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,90013609,1271.95,6.21, 0:38.67,3304,479,13.07,36044.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95734400,871.91,6.91, 0:35.65,2464,479,14.42,38335.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95580490,1513.74,7.18, 0:42.43,3584,479,11.91,38273.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,88256704,1024.7,8.11, 0:27.20,3796,479,19.13,35341.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,140188561,48.02,4.59, 0:09.04,582,479,68.39,56136.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,83931789,267.14,7.51, 0:22.52,1219,479,23.77,33609.2
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,135390223,1122.86,8.45, 0:28.30,3997,479,18.46,54214.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,94096357,909.41,6.55, 0:29.74,3079,479,17.37,37679.44
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,42433749,288.77,5.81, 0:14.06,2093,479,40.66,16991.94
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,102243658,599.25,8.78, 0:21.77,2792,479,24.53,40941.9
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,102436591,600.84,7.34, 0:20.83,2918,479,25.72,41019.16
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,93202831,337.2,6.3, 0:14.11,2433,479,40.42,37321.64
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,107660918,521.54,5.61, 0:26.01,2026,479,20.16,43111.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,88205434,595.02,5.86, 0:30.07,1998,479,17.17,35320.51
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,93952941,935.95,5.43, 0:36.01,2614,479,14.1,37622.01
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139606930,50.97,5.06, 0:10.16,551,479,60.83,55903.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95589858,1000.66,6.86, 0:35.18,2863,479,14.6,38277.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,46074533,650.81,5.42, 0:32.77,2002,479,15.59,18449.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83298056,172.12,7.07, 0:13.50,1327,479,41.66,33355.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,136249729,361.34,6.13, 0:18.64,1971,479,28.72,54559.11
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83298056,169.24,7.25, 0:13.20,1337,479,42.74,33355.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,97037476,1056.87,29.59, 1:09.58,1561,479,7.12,38857.17
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,85294444,411.45,32.05, 0:42.91,1033,479,11.73,34154.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,91146727,1491.68,30.8, 1:11.70,2123,479,6.91,36498.31
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,46555023,660.26,6.29, 0:32.86,2028,479,15.72,18642.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96507989,786.02,7.03, 0:35.39,2240,479,14.52,38645.14
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,125893215,65.73,4.48, 0:09.41,745,479,65.44,50412.01
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,96013373,1026.87,5.19, 0:29.80,3462,479,17.23,38447.08
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,95899855,952.68,5.78, 0:34.38,2787,479,14.82,38401.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,88985227,2123.89,12.1, 0:56.24,3797,479,8.87,35632.77
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41710954,1550.22,12.15, 0:48.84,3198,479,10.23,16702.51
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90862922,2034.21,12.5, 0:55.72,3673,479,8.98,36384.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,90729168,1377.54,10.96, 0:51.30,2706,479,9.76,36331.1
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,100040363,2564.13,11.67, 1:03.80,4037,479,7.77,40059.63
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,90974939,2074.12,12.76, 0:56.31,3705,479,8.88,36429.52
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,93840031,1849.95,12.5, 0:55.70,3343,479,8.99,37576.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,48590029,1672.24,11.4, 0:53.22,3163,479,9.38,19457.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124112622,56.25,4.03, 0:08.69,693,479,70.44,49698.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92265826,6938.6,35.0, 2:26.22,4769,479,3.33,36946.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,92480353,7039.21,37.13, 2:24.08,4911,479,3.38,37032.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,92265826,7215.1,36.53, 2:30.53,4817,479,3.23,36946.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,102162560,7498.82,35.94, 2:35.94,4831,479,3.11,40909.43
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,125077102,7347.02,34.58, 2:32.50,4840,479,3.19,50085.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92435058,7036.14,35.39, 2:22.52,4961,479,3.42,37014.2
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90716306,6080.26,33.74, 2:07.22,4805,479,3.84,36325.95
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93822865,1975.94,32.78, 1:23.81,2396,479,5.86,37569.93
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92265826,7239.9,35.02, 2:29.86,4854,479,3.24,36946.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92265826,7136.2,36.71, 2:28.55,4828,479,3.27,36946.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,140188561,50.53,4.79, 0:10.34,534,479,59.24,56136.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,165753950,104.53,5.78, 0:12.70,868,479,46.2,66373.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,43186469,4221.56,35.21, 1:47.79,3949,479,4.54,17293.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,47298374,45.58,4.87, 0:10.26,491,479,58.06,18939.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,200396601,57.18,3.91, 0:10.53,580,479,55.43,80245.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134070634,57.22,5.27, 0:09.20,679,479,65.33,53686.53
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140188561,48.51,5.12, 0:09.63,556,479,64.72,56136.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140188561,47.97,5.09, 0:09.64,550,479,65.0,56136.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96572932,190.89,5.52, 0:10.92,1798,479,55.04,38671.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,84076573,242.89,6.85, 0:15.22,1640,479,37.1,33667.17
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136735784,101.31,4.9, 0:10.26,1034,479,59.62,54753.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,140156840,53.36,5.06, 0:11.22,520,479,53.64,56123.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124112622,56.78,4.79, 0:09.79,629,479,63.61,49698.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,98544764,143.01,6.63, 0:15.17,985,479,37.46,39460.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,142362256,49.76,4.56, 0:10.09,537,479,60.62,57006.78
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,145390663,50.58,5.03, 0:09.71,572,479,64.43,58219.46
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,184424731,91.69,6.54, 0:12.06,814,479,49.28,73850.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,165753950,106.13,6.04, 0:12.57,891,479,46.7,66373.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,165810785,103.87,6.27, 0:11.93,923,479,50.01,66396.38
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,165704335,102.32,5.64, 0:12.52,862,479,47.01,66353.76
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,144141513,140.13,7.24, 0:13.20,1116,479,44.13,57719.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,144141513,131.13,5.66, 0:11.48,1190,479,50.93,57719.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,144141513,134.09,7.07, 0:12.76,1105,479,46.06,57719.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,165753950,104.15,6.25, 0:12.76,864,479,45.65,66373.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,98320716,173.9,7.16, 0:16.83,1075,479,33.15,39371.02
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,118583105,90.54,5.7, 0:11.82,814,479,49.63,47484.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,164622845,123.1,6.08, 0:12.71,1015,479,45.43,65920.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,86002530,96.69,6.07, 0:13.55,758,479,42.33,34438.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96755606,86.93,5.93, 0:12.87,721,479,45.44,38744.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96339072,92.48,6.32, 0:13.55,728,479,42.69,38577.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97266510,127.29,6.46, 0:13.51,989,479,42.82,38948.88
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,95346245,105.03,6.1, 0:13.91,798,479,41.2,38179.94
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94956179,234.61,6.49, 0:14.35,1679,479,39.85,38023.74
