configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10689391,17.54,1.49, 0:02.56,741,599,309.84,4282.89
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8501323,37.92,1.71, 0:04.03,981,599,179.17,3406.21
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10892753,18.39,1.62, 0:02.68,745,599,305.13,4364.38
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,12217819,17.0,1.27, 0:02.56,713,599,310.27,4895.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12184389,16.88,1.67, 0:02.55,725,599,311.6,4881.89
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10881018,25.42,1.61, 0:02.64,1022,599,301.99,4359.67
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11336262,20.69,2.02, 0:02.74,827,599,284.5,4542.08
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11143999,37.95,1.96, 0:02.87,1389,599,267.74,4465.04
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11143999,36.85,2.15, 0:03.11,1253,599,241.32,4465.04
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6539855,19.25,1.87, 0:02.82,748,599,283.19,2620.31
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6539961,19.95,1.91, 0:03.11,702,599,251.61,2620.35
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14259600,21.39,1.59, 0:02.67,858,599,301.48,5713.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8691174,44.4,1.66, 0:03.92,1174,599,182.64,3482.27
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6539855,20.44,2.05, 0:02.99,752,599,259.88,2620.31
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6539855,19.72,1.6, 0:02.86,745,599,270.5,2620.31
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5828553,20.16,1.59, 0:02.74,792,599,286.8,2335.31
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12815251,23.51,1.74, 0:02.88,875,599,276.16,5134.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12815007,22.44,2.03, 0:02.79,877,599,284.52,5134.56
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9180327,16.33,1.66, 0:02.63,681,599,301.09,3678.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12815251,21.97,1.63, 0:02.64,894,599,299.85,5134.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9024004,21.91,1.73, 0:03.07,767,599,246.12,3615.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5831885,28.0,1.74, 0:03.02,984,599,253.96,2336.65
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6154407,29.05,1.86, 0:03.04,1017,599,251.56,2465.87
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8650967,67.14,1.42, 0:05.44,1258,599,124.96,3466.16
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5816762,27.0,1.74, 0:02.83,1014,599,275.55,2330.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5816772,26.95,1.78, 0:02.85,1007,599,271.69,2330.59
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5918939,45.88,1.34, 0:03.52,1338,599,207.56,2371.53
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,12380765,59.33,1.59, 0:04.55,1338,599,156.43,4960.57
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6994295,28.92,1.78, 0:03.36,911,599,224.88,2802.39
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6994295,28.9,1.87, 0:03.26,942,599,229.15,2802.39
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8144816,27.13,1.86, 0:02.93,988,599,261.82,3263.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9218139,28.88,1.87, 0:03.19,964,599,236.05,3693.41
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10157465,26.91,1.51, 0:02.69,1055,599,291.28,4069.77
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6994986,29.09,1.8, 0:03.33,925,599,222.3,2802.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8730882,87.79,1.98, 0:10.69,839,599,59.95,3498.18
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6769392,27.02,1.87, 0:03.18,906,599,241.12,2712.28
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7400158,28.68,1.69, 0:02.85,1064,599,270.58,2965.0
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6769392,26.29,1.6, 0:02.83,985,599,281.35,2712.28
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7348545,31.91,1.62, 0:02.91,1152,599,264.51,2944.33
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6769392,26.57,1.8, 0:03.06,926,599,256.11,2712.28
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6780921,27.37,1.44, 0:03.06,941,599,253.74,2716.9
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7046941,26.99,1.6, 0:02.84,1005,599,272.44,2823.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11972701,25.78,1.57, 0:02.41,1131,599,349.2,4797.08
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10047070,33.65,1.47, 0:02.87,1222,599,274.72,4025.54
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13022866,32.39,1.55, 0:02.73,1241,599,295.04,5217.84
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7809781,205.73,2.6, 0:16.48,1263,599,37.95,3129.13
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10072371,44.23,1.37, 0:03.25,1401,599,230.13,4035.67
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13459215,39.4,1.38, 0:03.13,1300,599,239.44,5392.67
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7408320,31.55,1.68, 0:03.35,989,599,226.54,2968.28
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9218962,28.41,1.58, 0:03.15,949,599,238.12,3693.74
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14171339,41.12,1.24, 0:03.57,1186,599,208.05,5678.0
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6980356,41.87,1.49, 0:03.35,1294,599,220.94,2796.8
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6957577,33.48,2.04, 0:04.26,833,599,168.44,2787.68
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7455468,29.35,1.59, 0:03.34,924,599,221.12,2987.17
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9044329,55.49,1.46, 0:04.51,1260,599,156.64,3623.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15920166,47.59,1.39, 0:04.08,1198,599,178.52,6378.7
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8501573,580.81,8.39, 0:30.61,1924,599,20.01,3406.31
