configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,52744121,90.56,7.44, 0:14.15,692,599,53.05,21111.76
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,40479387,179.23,7.25, 0:16.80,1109,599,44.04,16202.58
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54071819,91.89,7.07, 0:14.02,705,599,53.59,21643.19
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,61561845,87.81,7.24, 0:14.99,633,599,50.9,24641.21
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,61461681,89.9,6.97, 0:15.32,632,599,49.86,24601.11
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53915006,135.11,7.43, 0:15.68,908,599,47.21,21580.42
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57345851,114.95,9.12, 0:14.00,885,599,53.6,22953.68
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57678575,237.78,10.05, 0:16.73,1480,599,44.59,23086.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,57678575,246.48,10.21, 0:16.47,1558,599,44.01,23086.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38782666,121.18,7.15, 0:15.43,831,599,47.57,15523.44
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,38650939,123.34,8.04, 0:16.31,805,599,44.52,15470.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,55609226,128.41,7.48, 0:15.39,882,599,48.42,22258.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,40532220,248.41,7.49, 0:18.41,1389,599,39.12,16223.73
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38782666,120.64,7.99, 0:15.28,841,599,48.21,15523.44
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38782666,122.38,7.08, 0:14.91,867,599,49.74,15523.44
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33594944,125.55,7.28, 0:14.95,888,599,49.51,13446.96
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48352042,132.5,7.74, 0:15.43,908,599,48.58,19353.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,48267366,127.22,7.21, 0:14.49,927,599,51.5,19319.86
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,60837183,99.09,6.89, 0:14.62,724,599,52.78,24351.15
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,48352042,133.66,7.72, 0:15.41,917,599,47.8,19353.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29774172,115.81,7.72, 0:15.35,804,599,48.45,11917.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34077550,196.59,7.63, 0:16.20,1260,599,44.72,13640.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35259125,199.54,8.29, 0:16.35,1270,599,44.25,14113.08
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,39246448,366.1,7.46, 0:19.53,1912,599,36.7,15709.08
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33557212,151.27,7.95, 0:16.11,988,599,45.19,13431.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33360048,159.59,9.89, 0:15.77,1074,599,46.31,13352.94
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33533171,290.93,8.48, 0:17.23,1737,599,42.83,13422.24
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,46192280,313.27,7.94, 0:17.17,1869,599,42.31,18489.27
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35174547,156.46,8.25, 0:15.89,1036,599,45.96,14079.23
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35174547,161.94,8.33, 0:16.68,1020,599,44.34,14079.23
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,42469035,155.4,8.02, 0:16.08,1016,599,45.39,16998.97
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30505214,162.12,7.79, 0:15.56,1091,599,47.77,12210.25
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55457517,127.11,6.93, 0:15.79,848,599,46.07,22197.84
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,34959420,166.68,12.24, 0:16.83,1062,599,43.7,13993.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40047475,575.97,8.57, 0:33.44,1747,599,19.62,16029.7
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39195348,162.09,9.6, 0:15.84,1083,599,46.22,15688.62
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,43085558,178.49,9.47, 0:16.28,1154,599,45.2,17245.75
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39195348,160.57,9.94, 0:15.77,1081,599,46.52,15688.62
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,41015070,188.17,10.47, 0:15.57,1275,599,48.13,16417.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39195348,162.24,9.58, 0:16.22,1059,599,44.8,15688.62
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39248585,164.9,9.41, 0:15.88,1097,599,45.91,15709.93
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,42012368,180.67,9.97, 0:16.93,1125,599,43.34,16816.19
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44934664,111.56,7.04, 0:14.36,825,599,52.44,17985.89
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53792655,185.53,6.86, 0:15.61,1232,599,46.48,21531.45
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,70704592,129.99,6.43, 0:15.28,892,599,48.04,28300.75
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37781858,1472.43,15.02, 0:56.94,2612,599,11.13,15122.85
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55223662,250.17,7.95, 0:16.71,1544,599,42.98,22104.24
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51494888,192.3,7.16, 0:15.35,1298,599,48.28,20611.73
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36428577,161.92,7.69, 0:16.17,1048,599,45.55,14581.18
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30540844,160.79,7.25, 0:15.74,1067,599,47.25,12224.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,52745838,269.44,6.46, 0:17.24,1600,599,42.5,21112.44
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35432533,236.64,7.38, 0:17.30,1410,599,42.0,14182.49
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,35660886,192.8,9.47, 0:18.43,1097,599,38.57,14273.89
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,35355559,157.97,7.7, 0:16.39,1010,599,44.53,14151.68
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,42774680,241.41,7.36, 0:16.98,1464,599,42.25,17121.31
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,62106540,220.06,7.42, 0:16.54,1374,599,44.54,24859.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39959421,4478.58,42.18, 1:59.87,3771,599,5.13,15994.46
