configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10838109,1.89,0.23, 0:00.40,523,599,2210.94,4342.48
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5555641,8.34,0.29, 0:00.90,958,599,782.47,2225.97
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5525648,10.57,0.29, 0:01.14,953,599,606.11,2213.95
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5489984,8.35,0.3, 0:00.93,928,599,742.1,2199.66
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6408187,11.92,0.29, 0:01.48,821,599,441.22,2567.55
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6501546,14.08,0.25, 0:02.05,697,599,309.64,2604.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9356013,13.14,0.34, 0:02.12,633,599,301.42,3748.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6379044,9.26,0.18, 0:01.25,754,599,538.52,2555.88
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6723773,80.41,0.44, 0:09.84,821,599,61.79,2694.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7305526,118.24,0.57, 0:12.31,964,599,49.28,2927.09
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7659606,50.06,0.42, 0:06.43,785,599,95.41,3068.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10862730,2.07,0.21, 0:00.42,535,599,2050.88,4352.35
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8038095,24.6,0.46, 0:03.06,817,599,205.49,3220.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5570630,51.59,0.43, 0:09.78,531,599,62.15,2231.97
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9081737,47.77,0.52, 0:09.86,489,599,61.65,3638.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6238420,62.01,0.44, 0:11.72,532,599,51.74,2499.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7180141,32.98,0.47, 0:04.82,693,599,128.22,2876.85
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6366152,23.35,0.53, 0:03.29,725,599,189.09,2550.71
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9060224,14.02,0.34, 0:01.77,811,599,370.18,3630.14
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7456242,33.6,0.43, 0:05.33,638,599,115.7,2987.48
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7467650,33.87,0.38, 0:05.15,664,599,119.66,2992.05
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5708197,12.84,0.24, 0:01.49,873,599,436.57,2287.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10862730,2.1,0.15, 0:00.39,566,599,2123.7,4352.35
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6600088,33.14,0.42, 0:04.76,704,599,129.56,2644.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5761217,23.76,0.44, 0:03.33,726,599,188.17,2308.33
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5764062,23.22,0.39, 0:03.24,728,599,193.59,2309.47
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5769782,22.2,0.33, 0:03.13,719,599,201.11,2311.77
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5417839,12.52,0.26, 0:01.42,895,599,469.09,2170.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6626381,23.18,0.43, 0:03.41,690,599,183.28,2654.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6036726,48.21,0.42, 0:06.39,760,599,95.7,2418.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6401883,35.13,0.59, 0:04.60,776,599,134.62,2565.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6372681,45.03,0.43, 0:05.55,818,599,110.96,2553.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6255379,30.6,0.46, 0:03.70,838,599,168.67,2506.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10862730,2.1,0.19, 0:00.40,567,599,2079.36,4352.35
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5829522,12.04,0.56, 0:02.12,594,599,300.78,2335.7
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5503288,29.48,0.49, 0:03.47,862,599,180.12,2204.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7114968,30.01,0.35, 0:06.43,471,599,95.23,2850.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9715694,20.97,0.36, 0:04.33,491,599,142.96,3892.77
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6420146,15.23,0.5, 0:01.90,825,599,342.3,2572.35
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7919202,20.24,0.43, 0:03.86,535,599,161.14,3172.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7042995,13.91,0.26, 0:02.29,618,599,279.04,2821.9
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5977317,22.13,0.36, 0:02.81,799,599,225.02,2394.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5959366,23.51,0.34, 0:03.04,783,599,206.64,2387.73
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6299004,35.28,0.42, 0:04.68,762,599,132.29,2523.81
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10847690,2.01,0.2, 0:00.41,537,599,2154.91,4346.32
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6399742,36.19,0.35, 0:04.63,788,599,133.69,2564.17
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8089858,38.46,0.42, 0:05.51,704,599,111.61,3241.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6377415,7.7,0.46, 0:01.15,708,599,598.04,2555.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5610009,15.26,0.41, 0:02.06,760,599,313.46,2247.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6377415,7.67,0.31, 0:01.12,711,599,617.45,2555.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6437757,48.32,1.08, 0:08.43,585,599,72.29,2579.4
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6274945,18.05,1.05, 0:04.59,415,599,134.76,2514.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5990293,62.38,1.06, 0:07.63,831,599,79.89,2400.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8043363,38.71,0.33, 0:05.33,731,599,115.14,3222.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6407201,32.46,0.5, 0:04.19,786,599,147.69,2567.16
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8505188,2.52,0.25, 0:00.46,596,599,1823.79,3407.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6319957,34.8,0.39, 0:04.23,831,599,146.52,2532.2
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6413790,34.64,0.39, 0:04.50,778,599,137.85,2569.8
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5803632,66.6,0.84, 0:07.07,953,599,86.31,2325.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7675581,72.36,0.65, 0:07.87,927,599,77.63,3075.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5906757,68.19,0.68, 0:07.29,944,599,83.96,2366.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5923192,55.77,0.76, 0:06.30,896,599,97.08,2373.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6452153,89.06,0.71, 0:09.70,925,599,62.63,2585.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5908367,70.99,0.69, 0:07.40,968,599,82.62,2367.29
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5962439,65.94,0.68, 0:06.84,973,599,89.59,2388.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8277600,102.28,0.63, 0:11.30,910,599,53.63,3316.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9782163,2.64,0.2, 0:00.46,616,599,1761.76,3919.4
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6013777,158.88,1.24, 0:14.11,1134,599,42.9,2409.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6021736,160.92,1.12, 0:14.24,1137,599,42.49,2412.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6013777,158.78,1.33, 0:13.99,1144,599,43.27,2409.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6572726,183.93,1.29, 0:16.74,1106,599,36.12,2633.48
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5207161,154.69,1.34, 0:14.18,1100,599,42.67,2086.34
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6022299,156.75,1.28, 0:13.83,1142,599,43.79,2412.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6236745,124.19,1.29, 0:11.21,1118,599,54.14,2498.86
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6010110,73.72,0.99, 0:07.96,937,599,76.63,2408.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6013777,163.24,1.36, 0:14.29,1151,599,42.36,2409.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6013777,156.83,1.26, 0:13.76,1148,599,43.96,2409.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10862730,1.85,0.27, 0:00.39,540,599,2304.88,4352.35
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6414668,3.84,0.25, 0:00.61,663,599,1246.97,2570.15
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7748214,132.86,1.47, 0:12.12,1107,599,49.99,3104.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11335261,2.48,0.29, 0:00.56,490,599,1389.55,4541.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10036891,2.26,0.27, 0:00.46,541,599,1830.87,4021.46
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9281078,2.57,0.2, 0:00.43,636,599,1991.27,3718.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10862730,1.97,0.22, 0:00.40,545,599,2232.58,4352.35
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10862730,2.11,0.27, 0:00.43,547,599,1985.3,4352.35
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7783516,9.42,0.32, 0:01.38,705,599,484.79,3118.6
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6845691,10.97,0.26, 0:01.52,739,599,435.64,2742.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11234017,8.94,0.32, 0:01.92,482,599,337.59,4501.11
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10815493,2.4,0.21, 0:00.45,571,599,1763.45,4333.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9782163,2.69,0.26, 0:00.48,610,599,1701.73,3919.4
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5754574,5.39,0.31, 0:00.99,575,599,710.73,2305.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11010910,2.04,0.15, 0:00.40,547,599,2113.08,4411.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10873710,2.03,0.18, 0:00.39,566,599,2167.53,4356.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7233536,3.62,0.22, 0:00.61,627,599,1230.24,2898.24
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6414668,3.85,0.22, 0:00.61,660,599,1244.94,2570.15
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6416597,3.87,0.26, 0:00.63,654,599,1214.82,2570.92
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6412554,4.04,0.25, 0:00.65,659,599,1178.1,2569.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5393848,5.16,0.31, 0:00.84,651,599,854.44,2161.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5393848,4.88,0.3, 0:00.78,659,599,923.32,2161.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5393848,5.22,0.29, 0:00.87,631,599,819.96,2161.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6414668,3.74,0.24, 0:00.59,670,599,1265.35,2570.15
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5701493,6.79,0.31, 0:01.02,691,599,676.44,2284.4
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7287985,3.8,0.27, 0:00.60,671,599,1282.08,2920.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6265119,4.62,0.3, 0:00.63,772,599,1195.93,2510.23
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5997948,4.24,0.29, 0:00.79,567,599,918.29,2403.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6743105,4.12,0.27, 0:00.86,511,599,846.37,2701.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6737529,3.87,0.26, 0:00.75,548,599,988.09,2699.51
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7201059,6.31,0.26, 0:00.92,712,599,776.36,2885.23
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6721699,4.48,0.27, 0:00.79,596,599,916.87,2693.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6738797,6.64,0.28, 0:00.90,762,599,793.87,2700.02
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6560965,4.8,0.29, 0:00.98,518,599,697.77,2628.77
