configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24096769,21.38,1.32, 0:02.48,912,499,258.49,9658.02
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25704649,49.85,1.57, 0:04.64,1107,499,122.52,10302.46
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24205602,22.15,1.35, 0:02.56,916,499,250.36,9701.64
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,29701571,21.27,1.65, 0:02.73,837,499,229.52,11904.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29705079,19.69,1.37, 0:02.55,825,499,251.25,11905.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23971592,35.06,1.21, 0:02.54,1427,499,256.41,9607.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25220535,26.18,1.54, 0:03.18,869,499,184.32,10108.43
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23518203,49.95,1.92, 0:03.44,1508,499,169.45,9426.13
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,23518203,50.14,2.08, 0:03.56,1466,499,166.88,9426.13
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26676801,25.28,1.47, 0:02.80,952,499,223.71,10692.1
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,26658982,26.69,1.63, 0:03.22,877,499,186.88,10684.96
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25038097,26.58,1.76, 0:02.86,988,499,218.82,10035.31
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24981817,65.7,1.57, 0:04.95,1358,499,113.99,10012.75
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26676801,27.01,1.42, 0:03.40,835,499,175.75,10692.1
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26676801,27.59,1.52, 0:03.47,837,499,171.25,10692.1
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21741891,28.8,1.43, 0:03.29,917,499,184.37,8714.18
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21089998,27.59,1.8, 0:03.03,967,499,196.31,8452.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21076514,27.25,1.67, 0:03.02,955,499,202.68,8447.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24359503,22.43,1.48, 0:02.63,908,499,240.7,9763.33
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21089998,28.59,1.66, 0:03.07,984,499,198.29,8452.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24704233,27.94,1.72, 0:03.41,868,499,173.5,9901.5
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21440767,46.96,1.69, 0:03.62,1343,499,165.12,8593.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22458956,50.56,1.67, 0:03.72,1402,499,155.46,9001.59
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24433284,110.53,1.77, 0:07.24,1549,499,74.77,9792.9
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20799407,34.01,1.67, 0:03.19,1118,499,190.01,8336.44
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20629989,36.5,1.72, 0:03.52,1084,499,169.64,8268.53
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21292308,70.88,1.49, 0:05.04,1435,499,111.43,8533.99
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,19697820,73.1,1.57, 0:04.51,1655,499,126.75,7894.92
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21218815,38.32,1.69, 0:03.59,1114,499,165.39,8504.54
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21218815,36.87,1.89, 0:03.53,1096,499,167.79,8504.54
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,27810257,35.89,1.46, 0:03.58,1042,499,165.16,11146.4
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24342518,37.69,1.65, 0:03.36,1171,499,177.79,9756.52
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24010411,29.96,1.27, 0:02.42,1288,499,263.5,9623.41
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21208802,40.73,1.86, 0:04.02,1059,499,144.17,8500.52
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23750640,180.84,1.48, 0:13.67,1333,499,38.16,9519.29
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25867108,37.55,1.79, 0:04.02,978,499,144.21,10367.58
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28709030,45.74,1.58, 0:03.76,1258,499,156.06,11506.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25867108,37.42,1.54, 0:03.79,1026,499,154.19,10367.58
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27924122,49.69,1.8, 0:04.03,1276,499,144.09,11192.03
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25867108,37.95,1.86, 0:03.74,1062,499,156.55,10367.58
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25878831,37.9,1.83, 0:03.75,1057,499,156.73,10372.28
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27705304,38.91,1.46, 0:03.98,1014,499,146.91,11104.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24747470,30.25,1.48, 0:02.41,1312,499,266.71,9918.83
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24579205,41.68,1.11, 0:03.43,1244,499,172.44,9851.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32283479,30.22,1.18, 0:02.28,1374,499,291.41,12939.27
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22290860,415.84,2.61, 0:20.55,2035,499,24.96,8934.21
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22957124,54.36,1.29, 0:03.90,1427,499,148.37,9201.25
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29285766,48.64,1.17, 0:03.65,1363,499,161.1,11737.78
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22466467,42.2,1.5, 0:03.76,1162,499,156.95,9004.6
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24361840,38.76,1.7, 0:03.59,1126,499,161.72,9764.26
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25942512,71.19,1.28, 0:05.92,1224,499,93.16,10397.8
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22039050,63.65,1.43, 0:04.50,1444,499,127.15,8833.29
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,21179661,45.76,2.11, 0:05.73,835,499,95.16,8488.84
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,21401101,36.79,1.64, 0:03.65,1051,499,162.13,8577.6
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,25411639,55.79,1.45, 0:04.22,1354,499,137.31,10185.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,29641491,52.13,1.42, 0:03.49,1532,499,169.82,11880.36
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22574623,944.31,7.39, 0:41.59,2288,499,12.17,9047.95
