configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8971517,24.97,0.82, 0:02.61,987,480,212.12,3585.02
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7101404,26.99,0.83, 0:03.09,898,480,174.47,2837.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7057441,24.95,0.97, 0:02.99,867,480,181.55,2820.16
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10166351,7.64,0.56, 0:00.97,841,480,750.09,4062.48
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,9777969,24.02,0.91, 0:03.00,829,480,180.73,3907.28
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7123560,24.27,1.03, 0:03.18,793,480,165.41,2846.58
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6924066,31.24,0.87, 0:05.87,546,480,86.2,2766.86
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6504658,21.66,1.03, 0:02.43,930,480,229.12,2599.26
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6535961,23.86,1.19, 0:02.77,903,480,198.1,2611.77
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6969960,25.19,0.99, 0:02.62,997,480,211.3,2785.2
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7538453,17.56,0.72, 0:01.82,1000,480,328.51,3012.37
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7759048,19.45,0.69, 0:01.91,1055,480,299.17,3100.52
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8686427,22.37,0.94, 0:02.16,1078,480,259.48,3471.1
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6754618,17.77,0.72, 0:01.64,1126,480,356.79,2699.15
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18355940,4.67,0.59, 0:00.96,544,480,761.65,7335.04
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7183334,19.07,0.62, 0:01.60,1226,480,382.43,2870.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7160746,21.28,0.71, 0:01.60,1369,480,382.76,2861.44
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6965876,17.54,0.55, 0:01.49,1214,480,420.92,2783.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7989666,25.75,0.81, 0:02.61,1016,480,208.47,3192.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9151026,26.09,0.58, 0:03.59,741,480,147.28,3656.75
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14078304,23.12,0.66, 0:02.46,965,480,227.46,5625.7
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9112820,21.34,0.5, 0:02.42,902,480,226.17,3641.49
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8231469,137.81,0.9, 0:12.11,1145,480,40.7,3289.3
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10456489,236.06,0.93, 0:15.61,1518,480,31.38,4178.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10012804,89.41,0.79, 0:08.37,1077,480,59.49,4001.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18409939,4.84,0.5, 0:00.86,621,480,839.23,7356.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10988938,56.88,0.77, 0:04.79,1202,480,106.98,4391.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8451617,106.55,0.71, 0:10.28,1042,480,48.04,3377.27
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14415912,84.59,0.9, 0:08.66,986,480,57.5,5760.6
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9575368,111.75,0.74, 0:11.97,939,480,41.25,3826.32
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8266878,49.27,0.94, 0:05.15,974,480,100.16,3303.45
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7290692,36.22,0.92, 0:03.59,1034,480,148.41,2913.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11461635,23.75,0.8, 0:02.83,866,480,193.33,4580.07
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8022258,44.89,0.7, 0:04.58,995,480,112.06,3205.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8068224,45.63,0.85, 0:04.67,994,480,110.99,3224.07
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6709601,25.11,0.73, 0:02.12,1217,480,271.2,2681.16
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18409939,5.37,0.65, 0:00.98,614,480,750.52,7356.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7492830,50.65,0.87, 0:04.55,1131,480,114.1,2994.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6505394,38.44,0.89, 0:03.36,1169,480,159.21,2599.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6516478,37.68,0.81, 0:03.23,1189,480,166.05,2603.99
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6524525,39.23,0.79, 0:03.33,1201,480,161.16,2607.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6283916,24.38,0.69, 0:02.16,1160,480,264.98,2511.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7036743,36.88,0.65, 0:03.32,1129,480,160.98,2811.89
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7322278,84.1,0.89, 0:07.66,1109,480,65.65,2925.99
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7774473,61.25,0.97, 0:07.39,841,480,68.13,3106.68
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7758810,88.79,0.93, 0:07.84,1143,480,64.05,3100.42
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8130416,72.76,0.94, 0:05.07,1451,480,101.73,3248.92
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18409939,5.19,0.39, 0:00.88,629,480,809.89,7356.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7619926,24.23,0.82, 0:03.53,708,480,148.59,3044.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7583594,76.16,0.9, 0:05.13,1502,480,100.45,3030.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9943173,68.19,0.76, 0:06.98,987,480,72.25,3973.3
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16720990,37.33,0.98, 0:04.15,922,480,126.49,6681.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7817690,41.72,0.93, 0:03.68,1156,480,143.97,3123.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10903334,44.35,0.85, 0:04.52,998,480,114.5,4356.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9317167,26.87,0.73, 0:02.89,955,480,188.19,3723.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7447082,42.06,0.9, 0:04.13,1038,480,127.22,2975.86
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7434921,47.55,0.89, 0:06.74,718,480,75.09,2971.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7277470,56.68,0.94, 0:06.99,823,480,72.2,2908.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18364097,5.55,0.57, 0:00.98,621,480,745.04,7338.3
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7771694,60.26,0.84, 0:07.10,859,480,71.06,3105.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10955278,60.77,0.92, 0:07.42,831,480,67.8,4377.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8381391,15.44,0.81, 0:01.86,873,480,318.56,3349.21
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7657666,29.91,0.87, 0:03.25,946,480,162.41,3060.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8381391,16.47,1.01, 0:02.08,840,480,277.93,3349.21
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7928641,82.44,2.7, 0:12.95,657,480,38.06,3168.29
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8513972,36.0,2.31, 0:07.55,506,480,66.58,3402.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7440247,122.08,2.87, 0:13.52,923,480,36.44,2973.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11044130,60.85,0.88, 0:07.28,847,480,69.19,4413.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7761903,51.11,1.04, 0:07.36,707,480,68.51,3101.66
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12211358,5.95,0.83, 0:01.16,584,480,580.92,4879.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7368360,58.21,0.91, 0:06.61,893,480,76.54,2944.4
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7766007,63.98,0.9, 0:06.59,984,480,76.85,3103.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6811201,146.93,1.01, 0:10.40,1422,480,47.55,2721.76
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10745301,141.58,1.3, 0:10.41,1372,480,47.49,4293.83
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7266091,137.9,1.21, 0:10.07,1381,480,49.45,2903.53
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7265206,94.39,1.21, 0:09.25,1032,480,53.84,2903.18
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8008688,164.93,1.38, 0:12.91,1287,480,38.17,3200.27
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7260529,137.44,1.23, 0:09.84,1408,480,50.57,2901.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7300081,143.67,1.11, 0:10.84,1335,480,45.78,2917.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,11363459,200.93,1.13, 0:16.03,1260,480,30.51,4540.84
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16673633,6.93,0.42, 0:00.98,750,480,700.51,6662.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7510966,366.22,2.46, 0:21.62,1705,480,22.58,3001.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7518501,393.56,2.6, 0:23.05,1718,480,21.13,3004.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7510966,378.56,2.94, 0:22.20,1717,480,21.98,3001.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8296389,430.79,2.9, 0:26.07,1663,480,18.66,3315.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6662814,385.94,2.42, 0:23.00,1688,480,21.16,2662.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7522653,393.48,2.49, 0:22.86,1731,480,21.28,3006.05
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7898764,307.46,2.51, 0:19.84,1562,480,24.58,3156.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7457339,155.3,2.62, 0:13.89,1136,480,35.32,2979.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7510966,388.99,2.43, 0:22.69,1725,480,21.46,3001.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7510966,388.41,2.66, 0:22.52,1736,480,21.66,3001.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18409939,5.15,0.49, 0:00.92,610,480,799.48,7356.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8562400,9.42,0.76, 0:01.18,857,480,532.46,3421.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10819230,324.96,2.58, 0:20.11,1628,480,24.25,4323.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22290312,6.22,0.9, 0:01.40,508,480,439.67,8907.22
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16814582,5.54,0.55, 0:01.00,606,480,670.22,6719.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12513837,6.28,0.52, 0:00.90,750,480,774.04,5000.53
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18409939,5.56,0.45, 0:00.90,661,480,791.62,7356.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18409939,4.77,0.63, 0:00.96,560,480,766.37,7356.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10606278,16.13,0.52, 0:01.87,887,480,314.16,4238.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7666617,22.3,1.02, 0:04.46,522,480,115.02,3063.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19351823,15.3,0.67, 0:01.83,871,480,323.21,7733.0
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18052225,5.52,0.79, 0:01.25,505,480,534.79,7213.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16673633,6.86,0.45, 0:00.97,752,480,707.32,6662.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6597537,11.48,0.71, 0:01.49,816,480,398.79,2636.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,19175941,5.16,0.45, 0:00.87,646,480,837.45,7662.71
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18666879,5.06,0.43, 0:00.89,617,480,807.75,7459.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9543084,8.17,0.49, 0:01.12,769,480,581.08,3813.42
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8562400,8.81,0.6, 0:01.17,800,480,569.39,3421.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8568605,8.92,0.66, 0:01.16,824,480,587.5,3424.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8569320,8.67,0.57, 0:01.12,820,480,575.88,3424.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6594848,10.3,0.71, 0:01.38,795,480,461.97,2635.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6594848,11.88,0.75, 0:01.51,836,480,415.98,2635.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6594848,11.38,0.72, 0:01.50,805,480,413.1,2635.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8562400,8.58,0.71, 0:01.17,792,480,579.24,3421.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6745505,14.21,0.72, 0:01.64,909,480,369.92,2695.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8950609,8.86,0.61, 0:01.18,802,480,574.28,3576.67
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8560844,11.09,0.51, 0:01.16,999,480,550.18,3420.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7573800,9.32,0.65, 0:01.58,629,480,371.92,3026.49
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8337926,8.31,0.88, 0:01.43,640,480,440.96,3331.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8326957,8.5,0.74, 0:01.57,588,480,392.65,3327.46
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8862711,13.01,0.69, 0:01.72,796,480,350.88,3541.54
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8326467,9.74,0.87, 0:01.48,717,480,420.29,3327.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8361420,13.1,0.63, 0:01.53,893,480,407.4,3341.23
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8146916,9.99,0.95, 0:02.11,519,480,270.59,3255.51
