configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,395335,1.93, 0.28, 0:00.52, 422, 600 , 1614.78 , 157.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,434922,2.09, 0.26, 0:00.53, 442, 600 , 1568.56 , 173.80
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,434455,2.08, 0.31, 0:00.55, 431, 600 , 1472.85 , 173.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,440820,2.45, 0.30, 0:00.61, 451, 600 , 1314.32 , 176.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,431785,1.94, 0.31, 0:00.54, 414, 600 , 1527.04 , 172.54
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,428541,2.00, 0.28, 0:00.54, 416, 600 , 1549.75 , 171.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,434284,1.91, 0.29, 0:00.49, 442, 600 , 1637.50 , 173.54
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1339353,1.90, 0.25, 0:00.47, 456, 600 , 1870.55 , 535.21
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,400141,3.16, 0.31, 0:00.67, 516, 600 , 1167.52 , 159.90
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1362113,2.17, 0.29, 0:00.48, 512, 600 , 1800.43 , 544.30
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1561806,2.03, 0.23, 0:00.48, 472, 600 , 1836.10 , 624.10
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1534146,1.79, 0.36, 0:00.46, 461, 600 , 1900.77 , 613.05
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1359390,2.43, 0.29, 0:00.48, 559, 600 , 1803.95 , 543.21
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1461414,2.25, 0.32, 0:00.45, 565, 600 , 1835.27 , 583.98
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1360237,3.42, 0.30, 0:00.58, 634, 600 , 1335.32 , 543.55
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1360237,3.38, 0.33, 0:00.57, 642, 600 , 1358.12 , 543.55
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,298470,2.18, 0.32, 0:00.50, 493, 600 , 1678.35 , 119.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,298442,2.19, 0.29, 0:00.50, 491, 600 , 1682.20 , 119.26
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,693129,2.24, 0.23, 0:00.49, 499, 600 , 1757.17 , 276.97
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,453473,4.00, 0.25, 0:00.67, 634, 600 , 1175.35 , 181.21
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,298470,2.26, 0.30, 0:00.51, 503, 600 , 1667.07 , 119.27
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,298470,2.15, 0.36, 0:00.50, 499, 600 , 1700.67 , 119.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,268591,2.15, 0.29, 0:00.48, 500, 600 , 1783.14 , 107.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,614158,2.28, 0.29, 0:00.49, 520, 600 , 1749.41 , 245.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,614111,2.19, 0.25, 0:00.47, 513, 600 , 1854.35 , 245.40
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,828381,2.03, 0.27, 0:00.48, 477, 600 , 1784.38 , 331.02
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,614158,2.34, 0.22, 0:00.48, 526, 600 , 1806.41 , 245.42
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,536944,2.28, 0.31, 0:00.52, 499, 600 , 1618.57 , 214.56
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,258207,2.71, 0.34, 0:00.58, 520, 600 , 1392.37 , 103.18
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,254644,2.67, 0.35, 0:00.57, 527, 600 , 1414.23 , 101.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,463040,5.31, 0.26, 0:00.90, 614, 600 , 808.50 , 185.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,259876,2.39, 0.31, 0:00.49, 542, 600 , 1628.22 , 103.85
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,257741,2.44, 0.32, 0:00.50, 547, 600 , 1612.73 , 102.99
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,280045,4.14, 0.24, 0:00.65, 671, 600 , 1193.52 , 111.91
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,583690,4.37, 0.27, 0:00.59, 787, 600 , 1377.07 , 233.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,357653,2.52, 0.22, 0:00.50, 546, 600 , 1620.64 , 142.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,357653,2.52, 0.33, 0:00.53, 531, 600 , 1544.31 , 142.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,406565,2.46, 0.25, 0:00.52, 519, 600 , 1637.69 , 162.46
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,515667,3.01, 0.27, 0:00.54, 602, 600 , 1541.72 , 206.06
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,887737,2.44, 0.26, 0:00.46, 585, 600 , 1891.72 , 354.74
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,333705,2.98, 0.30, 0:00.60, 547, 600 , 1354.39 , 133.35
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,467421,7.56, 0.33, 0:01.32, 594, 600 , 516.05 , 186.78
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,303836,2.82, 0.28, 0:00.56, 554, 600 , 1474.72 , 121.41
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,317928,2.98, 0.27, 0:00.53, 608, 600 , 1571.38 , 127.04
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,303836,2.72, 0.26, 0:00.53, 562, 600 , 1569.43 , 121.41
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,307974,3.13, 0.27, 0:00.56, 602, 600 , 1380.65 , 123.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,303836,2.86, 0.29, 0:00.56, 563, 600 , 1405.66 , 121.41
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,302894,2.74, 0.37, 0:00.54, 569, 600 , 1520.43 , 121.04
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,317738,2.85, 0.30, 0:00.53, 586, 600 , 1555.43 , 126.97
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1590303,2.48, 0.17, 0:00.44, 599, 600 , 2008.18 , 635.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,856347,3.08, 0.22, 0:00.54, 605, 600 , 1478.72 , 342.20
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1294609,2.88, 0.31, 0:00.45, 701, 600 , 1928.67 , 517.33
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,426779,14.77, 0.72, 0:02.36, 656, 600 , 269.56 , 170.54
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,850713,3.61, 0.31, 0:00.60, 650, 600 , 1311.52 , 339.95
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1763725,3.95, 0.27, 0:00.69, 605, 600 , 1094.74 , 704.79
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,332626,2.73, 0.25, 0:00.52, 567, 600 , 1518.43 , 132.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,515771,3.04, 0.26, 0:00.52, 631, 600 , 1531.89 , 206.10
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,707088,3.90, 0.20, 0:00.54, 752, 600 , 1457.34 , 282.55
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,360910,3.85, 0.31, 0:00.65, 637, 600 , 1191.76 , 144.22
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,335697,3.54, 0.38, 0:00.78, 500, 600 , 953.75 , 134.14
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,374054,2.76, 0.27, 0:00.58, 516, 600 , 1383.10 , 149.47
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,414428,3.78, 0.31, 0:00.67, 605, 600 , 1139.88 , 165.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,726385,3.55, 0.25, 0:00.62, 610, 600 , 1290.36 , 290.26
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,458756,47.19, 1.26, 0:05.06, 957, 600 , 121.94 , 183.32
