configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5456909,16.48,1.6, 0:02.60,695,600,304.25,2182.76
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4799467,32.32,1.56, 0:04.71,718,600,145.98,1919.79
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5872325,17.11,1.78, 0:02.77,680,600,287.67,2348.93
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7369827,16.66,1.28, 0:02.60,688,600,310.17,2947.93
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7434611,16.7,1.42, 0:02.53,714,600,311.91,2973.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5808744,30.47,1.7, 0:02.82,1139,600,285.43,2323.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6255309,21.56,2.52, 0:03.27,736,600,232.36,2502.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5906034,36.37,2.16, 0:03.24,1187,600,228.88,2362.41
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5906034,37.58,2.23, 0:03.41,1167,600,214.2,2362.41
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4867312,22.68,1.89, 0:03.47,707,600,216.53,1946.92
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4856003,23.11,1.82, 0:03.63,686,600,203.5,1942.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15447083,24.37,1.6, 0:02.92,889,600,261.37,6178.83
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4796271,46.72,1.62, 0:04.81,1003,600,142.93,1918.51
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4867312,22.75,1.96, 0:03.32,743,600,222.04,1946.92
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4867312,21.67,2.15, 0:03.31,718,600,228.96,1946.92
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4061492,23.11,1.57, 0:03.37,731,600,219.09,1624.6
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13180383,26.11,1.63, 0:03.17,874,600,237.45,5272.15
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13172803,25.11,1.6, 0:02.95,905,600,264.02,5269.12
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16374020,19.72,1.5, 0:02.61,812,600,299.47,6549.61
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13180383,24.98,1.9, 0:02.88,933,600,265.78,5272.15
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1406517,20.9,1.78, 0:03.73,608,600,198.16,562.61
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3892076,37.26,2.26, 0:03.76,1048,600,196.29,1556.83
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4091792,38.62,1.72, 0:03.56,1133,600,205.17,1636.72
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4643050,60.14,1.68, 0:05.50,1124,600,124.81,1857.22
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3917231,25.71,1.93, 0:03.29,839,600,229.42,1566.89
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3902434,27.83,2.03, 0:03.76,792,600,189.88,1560.97
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4106864,49.8,1.59, 0:04.71,1090,600,149.02,1642.75
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,11932459,59.94,1.7, 0:04.50,1368,600,155.53,4772.98
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3477699,27.98,1.73, 0:03.32,894,600,224.7,1391.08
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3477699,28.58,1.87, 0:03.47,877,600,215.63,1391.08
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4277057,26.64,1.76, 0:03.20,887,600,232.92,1710.82
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1590690,31.35,1.82, 0:03.90,849,600,181.9,636.28
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17255669,30.13,1.43, 0:02.65,1188,600,301.11,6902.27
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4204620,32.14,2.13, 0:04.06,843,600,178.09,1681.85
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4160072,87.44,1.84, 0:11.24,794,600,56.89,1664.03
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5018614,30.44,1.79, 0:03.97,811,600,180.3,2007.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5384580,35.04,1.76, 0:03.78,972,600,191.1,2153.83
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5018614,30.62,1.79, 0:04.09,791,600,173.76,2007.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5045838,32.35,1.89, 0:03.71,921,600,198.79,2018.34
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5018614,30.33,1.9, 0:03.89,828,600,186.91,2007.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5029620,31.86,1.9, 0:04.33,778,600,164.69,2011.85
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5447899,34.63,2.13, 0:03.96,926,600,179.1,2179.16
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5011145,21.71,1.49, 0:02.22,1042,600,369.11,2004.46
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15632164,35.9,1.37, 0:02.98,1247,600,257.81,6252.87
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,24855749,31.27,1.51, 0:02.72,1205,600,292.48,9942.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3866881,187.94,3.01, 0:18.06,1057,600,34.57,1546.75
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16734932,45.4,1.45, 0:03.37,1390,600,219.89,6693.97
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5876375,30.38,1.35, 0:02.40,1319,600,337.01,2350.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4395617,31.3,2.15, 0:03.95,845,600,183.42,1758.25
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1594197,30.19,1.63, 0:03.52,903,600,206.58,637.68
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12735923,55.66,1.5, 0:05.73,996,600,118.73,5094.37
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4200019,45.47,1.67, 0:04.33,1087,600,162.9,1680.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3494085,35.83,2.2, 0:05.22,728,600,130.67,1397.63
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4208050,31.24,2.18, 0:04.36,766,600,162.59,1683.22
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5229317,42.84,1.8, 0:04.79,930,600,145.93,2091.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14427817,43.65,1.46, 0:03.52,1280,600,208.18,5771.13
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4565394,1020.75,7.8, 0:40.37,2547,600,15.11,1826.16
