configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9556079,29.23,0.9, 0:04.69,641,500,114.63,3822.43
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11858071,29.81,0.98, 0:04.79,642,500,112.05,4743.23
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8880859,31.81,0.99, 0:05.97,549,500,88.49,3552.34
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8881697,31.77,0.85, 0:05.74,568,500,92.23,3552.68
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9929825,8.67,0.71, 0:01.14,818,500,616.41,3971.93
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6995467,30.45,1.01, 0:06.22,505,500,85.01,2798.19
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8885802,30.86,1.39, 0:06.33,509,500,83.42,3554.32
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9619683,34.34,0.96, 0:10.48,336,500,49.33,3847.87
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8135742,27.23,0.68, 0:03.21,869,500,173.31,3254.3
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10292957,30.71,1.0, 0:05.41,585,500,98.7,4117.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8461059,29.7,1.02, 0:03.69,831,500,148.31,3384.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9079381,26.24,0.87, 0:03.25,832,500,170.58,3631.75
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9095307,27.24,1.08, 0:03.57,791,500,155.29,3638.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11290400,28.74,1.11, 0:03.57,836,500,155.68,4516.16
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13830227,24.59,1.02, 0:02.73,937,500,209.54,5532.09
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13067707,5.75,0.75, 0:01.12,578,500,618.98,5227.08
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13571196,28.15,1.05, 0:03.09,944,500,180.39,5428.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13581786,32.64,1.06, 0:03.48,966,500,158.9,5432.71
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13573213,27.88,1.1, 0:03.15,917,500,176.14,5429.29
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9556079,29.24,0.81, 0:04.83,622,500,111.55,3822.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11088467,29.19,0.91, 0:04.08,737,500,133.51,4435.39
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6946683,24.45,0.99, 0:03.50,726,500,157.12,2778.67
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10772410,22.57,0.82, 0:02.97,786,500,188.17,4308.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11486866,204.17,1.0, 0:19.01,1079,500,26.78,4594.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7002865,318.33,0.88, 0:30.44,1048,500,16.62,2801.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7424342,86.06,0.88, 0:11.01,789,500,46.83,2969.74
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13097262,5.84,0.62, 0:01.10,586,500,632.1,5238.9
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7663124,57.63,0.9, 0:07.70,759,500,68.01,3065.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10513883,112.18,1.24, 0:11.72,967,500,43.82,4205.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7247808,80.29,1.15, 0:09.86,825,500,52.51,2899.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12420836,116.88,1.22, 0:12.69,930,500,40.4,4968.33
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11931491,74.73,0.81, 0:08.74,863,500,59.63,4772.6
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9630557,58.08,0.97, 0:07.27,811,500,72.18,3852.22
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9324330,28.9,1.24, 0:05.21,577,500,102.29,3729.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13498094,77.5,1.22, 0:08.64,910,500,60.31,5399.24
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13530705,77.77,1.14, 0:08.79,897,500,59.13,5412.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13852555,39.79,1.06, 0:04.84,842,500,110.87,5541.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13097262,6.11,0.7, 0:01.12,607,500,626.31,5238.9
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16847546,92.29,1.23, 0:09.52,981,500,54.32,6739.02
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14247953,62.08,1.26, 0:06.85,924,500,76.65,5699.18
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14259928,63.17,1.24, 0:06.83,942,500,77.02,5703.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14270188,61.91,1.29, 0:07.02,900,500,74.95,5708.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13850698,35.08,1.2, 0:04.44,817,500,122.08,5540.28
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11104204,57.11,1.33, 0:06.71,871,500,78.32,4441.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8846481,95.35,0.84, 0:10.04,958,500,51.46,3538.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9509484,72.59,0.98, 0:09.31,789,500,55.66,3803.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9493953,104.96,0.98, 0:10.19,1038,500,50.77,3797.58
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9194629,80.16,0.98, 0:07.02,1154,500,74.74,3677.85
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13097262,5.69,0.62, 0:01.12,559,500,619.3,5238.9
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9083290,32.53,0.89, 0:05.40,618,500,99.11,3633.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11655984,85.1,1.05, 0:07.28,1183,500,71.87,4662.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8246425,73.75,1.25, 0:08.92,840,500,58.04,3298.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8884645,37.25,1.06, 0:05.35,716,500,99.91,3553.86
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10757593,49.58,1.0, 0:04.62,1092,500,117.03,4303.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10210007,50.06,1.12, 0:06.12,835,500,86.43,4084.0
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8062220,30.28,1.09, 0:04.06,771,500,133.39,3224.89
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9705667,52.8,0.83, 0:07.40,723,500,70.81,3882.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9235269,54.62,0.95, 0:08.03,691,500,64.86,3694.11
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9128163,72.43,0.87, 0:09.11,804,500,56.87,3651.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13054078,5.57,0.68, 0:01.14,546,500,621.02,5221.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9501735,74.19,0.91, 0:08.86,847,500,58.61,3800.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7316627,67.1,1.01, 0:08.98,758,500,57.86,2926.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9011707,21.2,0.9, 0:02.76,798,500,204.43,3604.68
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11673724,37.68,1.04, 0:04.16,929,500,130.22,4669.49
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9011707,22.65,0.88, 0:02.90,811,500,193.44,3604.68
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9653560,96.43,2.7, 0:16.03,618,500,31.81,3861.42
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9155714,43.54,2.55, 0:09.62,478,500,53.83,3662.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8975328,139.42,2.15, 0:16.20,873,500,31.49,3590.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7367199,66.87,0.84, 0:09.07,746,500,57.27,2946.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9581851,61.77,1.15, 0:09.14,688,500,56.79,3832.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12903188,6.84,0.85, 0:01.17,653,500,595.76,5161.28
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9543527,71.33,1.32, 0:08.36,869,500,62.25,3817.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9514413,75.88,0.89, 0:08.65,887,500,60.09,3805.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8623315,149.91,1.23, 0:12.55,1203,500,40.86,3449.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7037785,147.66,1.28, 0:12.88,1155,500,39.78,2815.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8966263,164.2,1.21, 0:13.75,1202,500,37.24,3586.51
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8965709,116.53,1.08, 0:11.23,1046,500,45.96,3586.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10962417,184.56,1.18, 0:14.40,1289,500,35.51,4384.97
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8972597,167.36,1.17, 0:14.24,1183,500,35.98,3589.04
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9306596,148.37,1.23, 0:13.85,1079,500,37.02,3722.64
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8786709,150.59,1.19, 0:14.62,1038,500,34.96,3514.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10846258,6.68,0.69, 0:01.16,635,500,611.31,4338.5
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9086007,517.13,2.69, 0:34.93,1488,500,14.46,3634.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9097600,472.36,2.53, 0:32.05,1481,500,15.78,3639.04
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9086007,474.03,2.42, 0:31.65,1505,500,15.96,3634.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11107566,502.52,2.67, 0:33.43,1510,500,15.11,4443.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11310443,489.16,2.6, 0:34.05,1444,500,14.84,4524.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9106306,478.44,2.55, 0:32.13,1496,500,15.73,3642.52
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9288295,403.26,2.61, 0:27.87,1456,500,18.17,3715.32
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9279460,161.15,2.49, 0:17.12,955,500,29.78,3711.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9086007,475.26,2.48, 0:32.05,1490,500,15.77,3634.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9086007,469.65,2.46, 0:31.39,1504,500,16.11,3634.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13097262,5.35,0.78, 0:01.11,551,500,638.14,5238.9
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14292802,10.85,0.78, 0:01.67,693,500,372.09,5717.12
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7183514,343.09,2.62, 0:22.92,1508,500,22.15,2873.41
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9202868,6.26,0.77, 0:01.45,483,500,450.59,3681.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16642217,5.99,0.71, 0:01.21,552,500,551.95,6656.89
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12868749,6.7,0.65, 0:01.13,647,500,605.98,5147.5
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13097262,5.85,0.75, 0:01.14,577,500,624.34,5238.9
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13097262,5.64,0.61, 0:01.10,565,500,629.94,5238.9
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10112689,16.22,0.79, 0:02.37,716,500,242.67,4045.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10263021,21.08,1.23, 0:04.20,531,500,129.31,4105.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13237028,11.73,0.79, 0:01.98,632,500,304.55,5294.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13119779,6.23,0.86, 0:01.29,547,500,513.49,5247.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10846258,6.57,0.74, 0:01.15,632,500,610.89,4338.5
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8953672,15.14,1.15, 0:03.01,540,500,186.74,3581.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13478289,5.67,0.62, 0:01.11,565,500,625.31,5391.32
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13169579,5.69,0.7, 0:01.13,563,500,631.14,5267.83
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16879616,10.01,0.74, 0:01.64,656,500,386.84,6751.85
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14292802,9.89,0.78, 0:01.42,747,500,448.26,5717.12
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14293154,10.15,0.83, 0:01.45,758,500,440.19,5717.26
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14282743,10.46,0.86, 0:01.53,740,500,417.85,5713.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13630497,14.5,1.22, 0:02.52,623,500,229.8,5452.2
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13630497,14.17,1.15, 0:02.57,594,500,221.22,5452.2
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13630497,14.38,1.08, 0:02.38,648,500,241.05,5452.2
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14292802,10.84,0.82, 0:01.62,716,500,381.05,5717.12
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8877011,18.38,1.2, 0:03.07,636,500,181.26,3550.8
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11057404,10.51,0.81, 0:01.68,673,500,371.93,4422.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14283321,14.11,0.79, 0:01.56,951,500,399.24,5713.33
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9290638,10.76,1.05, 0:02.19,538,500,270.1,3716.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11324661,10.51,1.07, 0:02.32,498,500,252.69,4529.86
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11291882,10.58,1.05, 0:02.29,507,500,252.94,4516.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11543719,15.78,0.91, 0:02.38,699,500,241.12,4617.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11130191,13.26,1.15, 0:02.64,544,500,214.14,4452.08
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11088984,19.47,0.95, 0:02.60,783,500,219.13,4435.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11479895,11.45,1.11, 0:02.50,501,500,231.23,4591.96
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11057404,10.12,0.82, 0:01.62,673,500,387.12,4422.96
