configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36071331,11.22,0.77, 0:01.29,927,480,483.85,14428.53
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33658679,27.98,0.79, 0:02.63,1091,480,206.33,13463.47
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36098959,11.21,0.77, 0:01.27,938,480,490.87,14439.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,39331190,9.0,0.81, 0:01.26,778,480,507.03,15732.48
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,39349024,9.11,0.9, 0:01.28,778,480,489.56,15739.61
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35997623,20.46,0.78, 0:01.63,1302,480,366.1,14399.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,37500771,13.06,1.11, 0:01.53,923,480,393.12,15000.31
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,37365740,22.18,1.05, 0:01.72,1348,480,340.6,14946.3
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,37365740,22.49,1.03, 0:01.80,1307,480,325.58,14946.3
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31871825,12.25,0.86, 0:01.68,780,480,350.0,12748.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31869016,12.13,0.78, 0:01.61,801,480,367.35,12747.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26764698,12.27,0.8, 0:01.51,864,480,397.72,10705.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33870280,33.29,0.9, 0:02.84,1204,480,191.48,13548.11
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31871825,11.58,0.81, 0:01.51,819,480,387.31,12748.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31871825,12.19,1.06, 0:01.71,775,480,343.81,12748.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28905525,14.39,0.95, 0:01.63,937,480,360.79,11562.21
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24100252,12.8,0.77, 0:01.45,932,480,421.01,9640.1
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24098423,13.39,0.86, 0:01.50,945,480,387.99,9639.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,29077940,10.78,0.85, 0:01.30,890,480,476.73,11631.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24100252,14.16,0.91, 0:01.64,918,480,355.93,9640.1
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,41745609,16.19,1.03, 0:02.04,844,480,276.94,16698.24
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28718088,25.78,0.84, 0:01.91,1394,480,303.81,11487.24
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29945192,29.89,0.8, 0:02.03,1508,480,275.23,11978.08
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33622454,64.57,0.91, 0:05.40,1211,480,93.76,13448.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28661204,17.65,1.0, 0:01.76,1058,480,331.85,11464.48
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,28482770,18.95,0.87, 0:01.95,1012,480,290.9,11393.11
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,29535029,35.65,1.02, 0:03.11,1178,480,171.04,11814.01
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,24696807,33.46,0.91, 0:02.86,1200,480,188.72,9878.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28864119,17.61,0.82, 0:01.71,1074,480,345.84,11545.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28864119,17.09,0.91, 0:01.63,1100,480,361.24,11545.65
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,33571395,16.01,0.83, 0:01.79,941,480,323.25,13428.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41455439,18.01,0.97, 0:01.81,1043,480,317.12,16582.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26227179,14.41,0.67, 0:01.55,970,480,388.63,10490.87
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,29038503,19.36,0.87, 0:02.24,902,480,244.27,11615.4
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33064949,116.43,0.84, 0:08.45,1386,480,59.05,13225.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31198295,17.41,0.93, 0:02.24,816,480,245.98,12479.32
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,32713276,30.38,1.05, 0:02.55,1230,480,213.53,13085.31
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31198295,16.95,1.14, 0:02.01,896,480,281.65,12479.32
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,32596938,28.38,1.0, 0:02.34,1255,480,234.09,13038.78
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31198295,15.95,0.92, 0:01.92,874,480,296.71,12479.32
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,31206403,16.47,0.99, 0:02.06,845,480,272.98,12482.56
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,32899652,16.65,0.93, 0:01.92,915,480,299.48,13159.86
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31434397,14.47,0.78, 0:01.55,983,480,384.92,12573.76
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27126801,23.58,0.83, 0:02.63,925,480,205.67,10850.72
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,30805843,12.39,0.75, 0:01.34,980,480,470.11,12322.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31405922,231.14,1.14, 0:13.94,1666,480,35.25,12562.37
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26030853,24.06,0.89, 0:02.71,919,480,199.45,10412.34
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34614083,20.02,0.75, 0:02.09,992,480,263.08,13845.63
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30346899,21.9,0.73, 0:01.86,1215,480,302.34,12138.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41475290,18.91,0.87, 0:01.74,1131,480,325.96,16590.12
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27600344,33.42,0.87, 0:03.24,1056,480,163.41,11040.14
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30283514,30.94,0.86, 0:02.65,1197,480,204.72,12113.41
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,28830875,20.68,1.05, 0:02.52,861,480,216.94,11532.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,29250192,17.88,0.9, 0:02.01,933,480,283.11,11700.08
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,33667629,28.48,0.85, 0:02.75,1063,480,193.6,13467.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,30556185,29.62,0.74, 0:02.37,1281,480,231.63,12222.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31417637,462.68,2.88, 0:24.85,1873,480,19.54,12567.06
