configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17632714,5.39,0.29, 0:00.73,774,599,1029.68,6970.66
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15671936,12.71,0.36, 0:01.50,870,599,444.1,6195.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17637688,4.94,0.28, 0:00.67,769,599,1138.1,6972.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18939443,3.98,0.24, 0:00.65,642,599,1173.74,7487.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19035039,4.11,0.24, 0:00.67,650,599,1101.2,7525.04
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17318524,8.4,0.25, 0:00.81,1057,599,867.48,6846.45
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17900440,6.09,0.36, 0:00.92,698,599,772.55,7076.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17079010,9.81,0.35, 0:01.02,996,599,688.5,6751.77
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,17079010,9.5,0.31, 0:01.00,980,599,708.07,6751.77
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15840722,5.75,0.26, 0:00.94,636,599,753.27,6262.24
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,15840151,5.79,0.23, 0:00.94,638,599,756.02,6262.02
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10573875,5.45,0.35, 0:00.94,612,599,750.95,4180.12
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16151574,17.17,0.35, 0:01.81,967,599,361.98,6385.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15840722,5.94,0.42, 0:01.00,633,599,703.66,6262.24
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15840722,5.97,0.3, 0:01.02,610,599,685.96,6262.24
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14553140,6.66,0.23, 0:00.92,743,599,750.89,5753.23
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9612179,5.92,0.33, 0:00.90,694,599,796.05,3799.94
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9612208,5.54,0.36, 0:00.82,712,599,880.35,3799.95
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14006754,4.65,0.27, 0:00.65,751,599,1171.52,5537.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9612179,5.71,0.28, 0:00.83,720,599,868.45,3799.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,20887189,7.43,0.29, 0:01.03,749,599,683.01,8257.24
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14399018,12.12,0.35, 0:01.21,1029,599,564.78,5692.3
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15074437,14.17,0.29, 0:01.29,1114,599,524.37,5959.31
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16320801,38.7,0.58, 0:04.55,863,599,136.38,6452.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14369698,7.67,0.27, 0:00.92,860,599,773.4,5680.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14297568,8.79,0.28, 0:01.19,758,599,563.25,5652.19
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14729895,15.31,0.33, 0:01.66,941,599,395.52,5823.1
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9506242,13.93,0.31, 0:01.55,917,599,426.29,3758.06
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14167712,7.73,0.38, 0:01.02,793,599,684.99,5600.86
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14167712,7.74,0.33, 0:00.96,842,599,741.82,5600.86
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,15695751,7.18,0.33, 0:01.02,731,599,686.04,6204.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20496634,8.57,0.33, 0:01.06,837,599,657.38,8102.84
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10448902,5.38,0.25, 0:00.72,775,599,1015.55,4130.72
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,14389819,9.26,0.31, 0:01.34,714,599,502.75,5688.66
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16313738,69.93,0.57, 0:06.99,1008,599,87.64,6449.24
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15290991,8.16,0.31, 0:01.28,662,599,531.06,6044.92
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15723666,12.97,0.35, 0:01.32,1008,599,511.64,6215.97
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15290991,8.05,0.34, 0:01.24,675,599,554.02,6044.92
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,15611071,14.49,0.26, 0:01.37,1076,599,484.21,6171.45
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15290991,8.22,0.38, 0:01.29,663,599,523.89,6044.92
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15299090,8.22,0.34, 0:01.28,668,599,532.5,6048.12
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,15542127,8.13,0.43, 0:01.31,654,599,518.15,6144.2
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13654545,6.38,0.3, 0:00.87,762,599,812.17,5397.99
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10719269,9.96,0.29, 0:01.32,774,599,506.16,4237.6
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,11642757,4.38,0.28, 0:00.57,819,599,1388.65,4602.68
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15172782,118.82,0.84, 0:10.29,1162,599,59.13,5998.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10182864,10.09,0.29, 0:01.23,839,599,539.35,4025.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14514738,8.66,0.3, 0:01.06,842,599,650.67,5738.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14965207,10.13,0.33, 0:01.12,928,599,614.54,5916.13
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20496903,8.08,0.28, 0:01.00,833,599,689.47,8102.95
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11229415,16.47,0.31, 0:01.69,990,599,388.35,4439.27
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15105461,15.35,0.25, 0:01.68,929,599,391.31,5971.57
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14230616,9.47,0.41, 0:01.64,601,599,401.34,5625.73
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,14315893,8.57,0.33, 0:01.18,752,599,582.41,5659.44
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15586750,14.44,0.35, 0:01.59,926,599,415.11,6161.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11035238,13.28,0.28, 0:01.37,987,599,490.17,4362.51
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15204020,250.39,1.39, 0:19.29,1305,599,31.31,6010.54
