configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5476094,4.07,0.22, 0:00.62,693,599,1218.81,2191.9
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3964047,8.88,0.33, 0:01.42,646,599,466.05,1586.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5494425,3.83,0.23, 0:00.57,705,599,1325.37,2199.24
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6361961,3.36,0.25, 0:00.57,627,599,1347.44,2546.49
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6316728,3.3,0.3, 0:00.57,624,599,1396.21,2528.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5455466,5.76,0.25, 0:00.67,888,599,1146.17,2183.65
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5756054,4.94,0.4, 0:00.87,614,599,839.08,2303.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5559677,8.54,0.44, 0:01.10,813,599,625.97,2225.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5559677,7.75,0.41, 0:00.90,907,599,784.09,2225.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4113501,5.31,0.37, 0:00.98,578,599,704.42,1646.5
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4109489,5.27,0.28, 0:00.94,592,599,743.25,1644.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4254525,5.0,0.3, 0:00.86,613,599,839.56,1702.95
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4028298,11.92,0.35, 0:01.67,735,599,397.99,1612.4
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4113501,5.21,0.33, 0:00.90,612,599,774.79,1646.5
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4113501,5.46,0.31, 0:00.95,606,599,733.44,1646.5
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3528563,5.98,0.39, 0:01.05,605,599,663.28,1412.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3626830,5.11,0.33, 0:00.85,639,599,859.7,1451.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3624677,5.19,0.33, 0:00.86,643,599,840.93,1450.84
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4814925,3.74,0.24, 0:00.62,641,599,1284.05,1927.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3626830,5.15,0.3, 0:00.83,656,599,851.19,1451.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4786182,5.92,0.35, 0:01.07,582,599,646.51,1915.75
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3497655,8.37,0.33, 0:01.11,784,599,629.26,1400.0
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3745552,8.58,0.28, 0:01.05,844,599,653.19,1499.22
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3933223,17.41,0.44, 0:02.21,804,599,288.56,1574.34
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3427246,6.29,0.34, 0:00.95,693,599,741.24,1371.82
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3317248,7.73,0.39, 0:01.24,655,599,549.54,1327.79
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3349661,13.47,0.43, 0:01.76,790,599,374.38,1340.76
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3386500,12.72,0.29, 0:01.53,850,599,429.12,1355.51
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3557539,6.69,0.31, 0:01.03,675,599,661.76,1423.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3557539,6.72,0.31, 0:01.12,626,599,599.59,1423.97
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4194389,6.51,0.33, 0:01.07,635,599,634.85,1678.88
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4683600,7.1,0.29, 0:01.03,712,599,660.41,1874.69
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4252901,4.58,0.22, 0:00.59,802,599,1271.48,1702.3
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3511727,8.08,0.33, 0:01.37,613,599,491.51,1405.63
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3904797,29.72,0.5, 0:03.63,830,599,172.33,1562.96
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3865410,7.73,0.29, 0:01.24,642,599,541.19,1547.2
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4173766,9.06,0.41, 0:01.32,715,599,513.49,1670.62
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3865410,7.61,0.35, 0:01.26,632,599,547.15,1547.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4021892,8.76,0.48, 0:01.25,738,599,547.51,1609.83
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3865410,7.63,0.43, 0:01.30,620,599,526.44,1547.2
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3868740,7.55,0.44, 0:01.29,617,599,527.98,1548.53
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3955647,7.9,0.35, 0:01.26,650,599,537.44,1583.32
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4912608,4.65,0.26, 0:00.67,726,599,1142.29,1966.36
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4280191,6.84,0.21, 0:00.88,795,599,786.08,1713.22
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5178730,4.33,0.27, 0:00.57,801,599,1396.41,2072.88
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3647354,59.23,0.92, 0:06.21,967,599,98.96,1459.92
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4068603,9.34,0.27, 0:01.20,800,599,561.7,1628.53
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5476575,8.2,0.22, 0:01.06,791,599,644.15,2192.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3840636,7.45,0.26, 0:01.04,741,599,660.06,1537.28
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4690567,7.52,0.29, 0:01.06,733,599,637.41,1877.48
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4273124,11.69,0.34, 0:01.56,768,599,424.47,1710.39
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3657309,10.49,0.36, 0:01.40,773,599,481.48,1463.9
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3501892,8.54,0.45, 0:01.67,537,599,389.12,1401.69
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3582274,7.02,0.3, 0:01.08,675,599,631.53,1433.87
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4080511,10.42,0.37, 0:01.45,740,599,452.68,1633.3
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4419563,8.55,0.26, 0:01.04,843,599,659.2,1769.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3764032,146.38,1.33, 0:12.42,1189,599,48.78,1506.62
