configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,36788310,32.31,1.16, 0:04.14,807,599,158.38,14739.89
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31579386,10.67,0.96, 0:01.37,849,599,585.5,12652.84
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,28839999,53.04,1.41, 0:05.95,913,599,107.7,11555.26
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,30058448,38.77,1.23, 0:04.71,849,599,138.82,12043.45
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29993895,44.34,1.14, 0:04.73,960,599,137.06,12017.59
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28948588,33.11,1.05, 0:04.46,765,599,147.5,11598.77
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,37286585,45.38,1.08, 0:04.53,1024,599,145.01,14939.53
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30040572,57.64,1.49, 0:06.89,858,599,92.28,12036.29
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30058448,41.28,0.95, 0:04.79,880,599,135.14,12043.45
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33396202,44.08,1.01, 0:04.63,972,599,141.11,13380.78
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28312664,38.33,1.1, 0:04.87,808,599,133.31,11343.97
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,28312664,36.57,1.04, 0:04.28,877,599,153.63,11343.97
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31579386,10.64,0.97, 0:01.40,825,599,574.95,12652.84
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,36451909,36.89,1.26, 0:04.37,872,599,150.19,14605.11
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28357636,35.32,1.47, 0:04.55,808,599,143.49,11361.99
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29570028,45.42,0.99, 0:07.04,658,599,89.98,11847.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,29447475,40.27,1.13, 0:04.03,1027,599,164.59,11798.65
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30695434,38.24,1.14, 0:04.14,951,599,160.19,12298.67
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,29711471,37.12,1.08, 0:03.75,1016,599,177.66,11904.43
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28662162,33.24,1.16, 0:03.64,945,599,185.22,11484.01
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28683781,32.39,0.99, 0:03.42,974,599,197.61,11492.67
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31409581,39.42,1.06, 0:03.76,1075,599,178.97,12584.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27952108,27.67,1.33, 0:02.63,1099,599,265.35,11199.51
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37491647,7.84,0.93, 0:01.40,624,599,586.45,15021.7
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28184785,35.9,1.25, 0:02.88,1286,599,239.51,11292.74
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28188584,38.6,1.28, 0:03.04,1310,599,225.57,11294.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,28173849,34.51,1.37, 0:03.05,1176,599,225.0,11288.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30058448,38.45,0.98, 0:04.20,938,599,157.44,12043.45
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26339964,45.68,1.17, 0:05.22,896,599,123.17,10553.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37088475,40.83,1.28, 0:04.67,901,599,139.76,14860.16
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26285124,30.11,1.13, 0:03.70,842,599,179.66,10531.6
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31558924,351.13,1.0, 0:28.38,1240,599,21.37,12644.64
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,35156741,346.61,1.04, 0:31.70,1096,599,19.11,14086.17
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,35632714,190.87,1.22, 0:16.01,1199,599,38.36,14276.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37527665,7.16,0.97, 0:01.36,595,599,619.61,15036.13
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,37332841,79.51,1.27, 0:07.92,1018,599,79.44,14958.07
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23312819,171.65,1.76, 0:17.14,1011,599,35.71,9340.7
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,35522685,192.54,1.75, 0:20.51,946,599,29.75,14232.8
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25827591,225.15,1.48, 0:23.40,968,599,26.01,10348.28
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33565646,139.82,1.24, 0:12.98,1086,599,47.57,13448.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29945556,91.85,1.12, 0:08.17,1137,599,77.01,11998.22
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,40763177,47.45,1.4, 0:04.70,1039,599,138.4,16332.49
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35777671,142.67,1.71, 0:13.45,1072,599,45.86,14334.96
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35800597,139.48,1.43, 0:12.87,1094,599,48.02,14344.15
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29199700,49.05,1.31, 0:04.25,1183,599,155.38,11699.38
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,37527665,7.68,0.9, 0:01.37,623,599,582.52,15036.13
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32558129,143.6,1.56, 0:13.02,1114,599,47.41,13044.99
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29173617,87.85,1.51, 0:07.89,1132,599,79.61,11688.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,29178403,88.76,1.47, 0:07.82,1153,599,80.23,11690.85
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,29186643,88.91,1.48, 0:07.93,1138,599,79.47,11694.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28327524,43.19,1.26, 0:03.92,1134,599,169.78,11349.93
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32337448,84.68,1.49, 0:07.57,1137,599,83.22,12956.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28195069,199.01,1.27, 0:17.04,1175,599,35.98,11296.86
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29398107,139.47,1.16, 0:12.72,1105,599,48.65,11778.87
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29349683,193.05,1.4, 0:15.75,1234,599,39.05,11759.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28511029,113.65,1.3, 0:08.63,1331,599,72.69,11423.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,37527665,7.95,1.02, 0:01.39,643,599,590.41,15036.13
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27957386,42.27,1.28, 0:06.11,712,599,104.98,11201.62
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27379604,114.3,1.8, 0:08.53,1360,599,73.54,10970.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29465451,114.34,1.67, 0:11.22,1033,599,55.3,11805.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,39758861,75.87,1.38, 0:08.56,901,599,73.29,15930.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32840199,63.06,1.53, 0:05.55,1164,599,116.1,13158.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32744945,76.55,1.4, 0:07.57,1029,599,83.39,13119.84
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29320746,41.96,1.32, 0:04.98,868,599,129.91,11747.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29243230,68.88,0.96, 0:07.24,964,599,87.34,11716.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28472702,86.51,1.14, 0:10.16,862,599,61.13,11408.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29210782,141.1,1.15, 0:12.83,1108,599,48.15,11703.82
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37452774,7.64,0.95, 0:01.37,625,599,601.65,15006.12
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29398107,141.26,1.13, 0:12.91,1102,599,47.83,11778.87
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36422130,155.53,1.15, 0:13.57,1154,599,45.46,14593.17
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29625182,32.73,1.29, 0:03.41,997,599,198.04,11869.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27430238,54.23,1.48, 0:05.59,996,599,115.22,10990.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29625182,31.21,1.14, 0:03.49,926,599,193.01,11869.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,29437804,168.59,3.25, 0:20.89,822,599,29.21,11794.78
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29671067,61.35,2.9, 0:12.51,513,599,49.3,11888.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28162709,264.48,3.65, 0:23.51,1140,599,25.9,11283.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36530435,163.73,1.1, 0:14.57,1131,599,42.17,14636.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29482534,122.51,1.29, 0:12.19,1015,599,50.72,11812.7
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,38463117,9.33,0.88, 0:01.45,703,599,564.81,15410.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29407212,142.29,1.63, 0:12.42,1158,599,49.83,11782.52
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29414037,139.43,1.25, 0:12.53,1122,599,49.28,11785.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28085082,282.22,1.34, 0:21.00,1349,599,29.07,11252.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35351269,304.31,1.43, 0:22.74,1344,599,26.75,14164.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28278323,281.97,1.77, 0:21.21,1337,599,28.77,11330.21
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28262368,230.89,1.44, 0:18.11,1282,599,33.8,11323.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31087323,385.25,1.47, 0:30.06,1286,599,20.17,12455.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28264429,285.8,1.56, 0:21.43,1340,599,28.45,11324.65
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28474118,269.1,1.54, 0:20.57,1315,599,29.69,11408.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,38057351,444.59,1.61, 0:36.19,1232,599,16.73,15248.35
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34348169,10.92,0.87, 0:01.48,794,599,551.68,13762.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28158875,676.44,3.39, 0:46.16,1472,599,13.09,11282.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28161300,680.26,3.78, 0:45.79,1493,599,13.2,11283.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28158875,678.36,3.59, 0:45.73,1490,599,13.21,11282.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31004012,787.17,3.41, 0:54.94,1438,599,10.98,12422.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,27026928,654.35,3.69, 0:45.75,1438,599,13.21,10828.82
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28191870,678.98,3.61, 0:46.45,1469,599,13.01,11295.57
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29169489,526.47,3.46, 0:35.48,1493,599,17.06,11687.27
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28336587,307.99,3.49, 0:25.43,1224,599,23.92,11353.56
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28158875,677.89,3.48, 0:46.17,1475,599,13.09,11282.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28158875,673.33,3.58, 0:45.66,1482,599,13.24,11282.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,37527665,7.92,0.89, 0:01.41,625,599,580.7,15036.13
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31609693,15.66,1.11, 0:02.25,744,599,318.09,12664.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,34929650,560.5,3.43, 0:38.20,1476,599,15.85,13995.19
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43684050,9.51,1.14, 0:02.01,529,599,372.01,17502.79
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34052349,7.67,0.85, 0:01.52,560,599,525.15,13643.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36556340,9.14,0.92, 0:01.47,684,599,556.85,14646.95
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37527665,7.44,0.94, 0:01.38,607,599,601.39,15036.13
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37527665,7.55,0.93, 0:01.41,601,599,583.83,15036.13
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31747065,22.52,0.97, 0:02.73,860,599,252.97,12720.03
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34108343,27.56,1.37, 0:04.37,661,599,149.68,13666.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37457055,22.97,0.93, 0:03.45,693,599,195.27,15007.84
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,36923814,8.68,1.04, 0:01.71,566,599,457.62,14794.18
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34348169,10.9,0.89, 0:01.46,808,599,558.93,13762.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28741857,18.82,1.28, 0:02.86,701,599,241.38,11515.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,37677003,7.26,0.96, 0:01.38,594,599,607.65,15095.96
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,38083207,8.2,0.87, 0:01.40,646,599,589.29,15258.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34957972,13.55,1.03, 0:02.05,710,599,361.93,14006.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31609693,15.47,1.08, 0:02.05,805,599,355.07,12664.99
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31667615,14.83,1.24, 0:01.93,830,599,382.27,12688.19
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31608673,14.75,1.14, 0:02.23,711,599,321.26,12664.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28243390,18.47,1.39, 0:02.67,742,599,260.79,11316.22
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28243390,17.69,1.14, 0:02.45,768,599,293.15,11316.22
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28243390,19.06,1.38, 0:02.61,783,599,269.5,11316.22
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31609693,16.16,1.14, 0:02.11,820,599,345.87,12664.99
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28442270,23.24,1.56, 0:03.23,767,599,210.05,11395.9
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35321313,15.28,0.96, 0:01.93,841,599,383.91,14152.11
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31314240,19.84,1.11, 0:02.20,950,599,328.87,12546.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29749602,16.27,1.13, 0:02.86,607,599,242.83,11919.71
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32992282,13.08,1.24, 0:02.60,550,599,270.72,13218.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32906040,13.53,1.2, 0:02.80,524,599,247.27,13184.39
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33231348,25.23,1.21, 0:02.80,942,599,247.24,13314.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32700316,16.65,1.21, 0:02.84,627,599,242.98,13101.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32866208,21.91,1.2, 0:02.54,908,599,278.8,13168.43
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33010630,13.35,1.12, 0:02.66,544,599,261.73,13226.3
