configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4775974,40.26, 1.16, 0:05.12, 809, 599 , 126.40 , 1913.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4516078,25.13, 1.06, 0:02.59, 1010, 599 , 272.08 , 1809.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4519891,26.56, 1.04, 0:02.68, 1027, 599 , 260.92 , 1810.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4529307,24.99, 1.07, 0:02.59, 1004, 599 , 272.04 , 1814.75
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4453322,16.25, 0.95, 0:01.76, 974, 599 , 435.51 , 1784.30
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5885955,28.59, 0.95, 0:02.97, 992, 599 , 231.88 , 2358.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3521224,41.44, 0.99, 0:05.61, 756, 599 , 114.84 , 1410.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3751818,31.45, 0.81, 0:04.32, 746, 599 , 152.25 , 1503.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3623437,45.06, 1.15, 0:05.00, 923, 599 , 129.67 , 1451.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3455573,32.74, 1.23, 0:03.67, 925, 599 , 182.46 , 1384.54
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13123317,4.58, 0.87, 0:01.31, 415, 599 , 644.28 , 5258.09
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3795327,15.84, 1.04, 0:03.08, 547, 599 , 222.13 , 1520.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4489592,33.01, 1.33, 0:03.27, 1048, 599 , 207.05 , 1798.83
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6266593,38.22, 1.47, 0:05.04, 787, 599 , 128.36 , 2510.82
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6611593,27.60, 1.19, 0:04.56, 631, 599 , 143.32 , 2649.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6798055,21.20, 1.01, 0:02.11, 1048, 599 , 334.54 , 2723.76
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7125374,32.60, 1.18, 0:04.09, 826, 599 , 159.16 , 2854.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6363955,21.62, 1.02, 0:02.88, 785, 599 , 233.18 , 2549.83
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3537900,23.16, 1.08, 0:02.55, 949, 599 , 275.74 , 1417.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3577770,24.90, 1.15, 0:03.34, 778, 599 , 203.12 , 1433.50
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3550334,31.67, 0.91, 0:04.50, 722, 599 , 145.21 , 1422.50
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13043103,4.23, 0.89, 0:01.26, 404, 599 , 673.57 , 5225.95
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3715519,32.33, 0.91, 0:04.32, 769, 599 , 152.63 , 1488.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5540687,31.85, 0.98, 0:04.39, 747, 599 , 149.59 , 2219.97
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3904833,9.98, 0.92, 0:01.63, 665, 599 , 475.28 , 1564.54
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4784049,19.91, 1.09, 0:02.21, 947, 599 , 318.08 , 1916.81
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3904833,9.93, 0.96, 0:01.61, 674, 599 , 467.92 , 1564.54
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3826288,46.32, 2.93, 0:08.06, 610, 599 , 77.38 , 1533.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4111602,22.66, 2.58, 0:05.02, 502, 599 , 129.21 , 1647.39
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3418659,70.41, 2.87, 0:08.78, 833, 599 , 70.84 , 1369.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5570114,31.75, 1.03, 0:04.37, 749, 599 , 149.35 , 2231.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4092283,29.85, 0.84, 0:04.33, 709, 599 , 151.80 , 1639.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11174309,5.02, 0.94, 0:01.31, 453, 599 , 642.70 , 4477.19
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3220325,30.31, 1.17, 0:03.77, 834, 599 , 176.65 , 1290.28
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3685435,31.61, 1.08, 0:04.26, 766, 599 , 154.70 , 1476.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3168583,68.77, 1.35, 0:07.28, 963, 599 , 86.97 , 1269.55
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5259191,71.18, 1.36, 0:07.56, 959, 599 , 83.37 , 2107.19
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3376770,67.25, 1.30, 0:06.99, 980, 599 , 90.62 , 1352.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3460416,52.55, 1.46, 0:06.46, 835, 599 , 98.52 , 1386.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3670425,94.92, 1.41, 0:11.62, 828, 599 , 53.33 , 1470.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3347265,67.76, 1.31, 0:07.08, 974, 599 , 89.24 , 1341.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3834203,78.11, 1.22, 0:07.49, 1058, 599 , 83.59 , 1536.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6353281,142.10, 1.43, 0:15.09, 950, 599 , 40.71 , 2545.56
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11606566,5.99, 0.71, 0:01.32, 506, 599 , 612.19 , 4650.38
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3149270,195.58, 3.01, 0:14.14, 1403, 599 , 43.40 , 1261.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3153660,185.39, 3.16, 0:13.73, 1373, 599 , 44.74 , 1263.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3149270,188.41, 2.92, 0:13.72, 1393, 599 , 44.74 , 1261.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3445576,218.18, 2.95, 0:18.32, 1206, 599 , 33.32 , 1380.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3722170,202.21, 3.16, 0:14.18, 1447, 599 , 43.46 , 1491.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3148393,183.90, 2.82, 0:13.59, 1373, 599 , 45.30 , 1261.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3319920,153.15, 2.93, 0:12.24, 1274, 599 , 50.37 , 1330.19
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3679099,91.68, 3.13, 0:09.20, 1029, 599 , 68.01 , 1474.10
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3149270,181.95, 3.20, 0:13.49, 1371, 599 , 45.73 , 1261.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3149270,184.58, 3.18, 0:13.45, 1396, 599 , 45.78 , 1261.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13123317,4.31, 0.96, 0:01.27, 414, 599 , 665.68 , 5258.09
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6567895,7.06, 1.05, 0:01.48, 546, 599 , 534.80 , 2631.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5352603,163.90, 3.34, 0:12.82, 1304, 599 , 48.22 , 2144.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10523971,5.03, 0.96, 0:01.55, 385, 599 , 514.73 , 4216.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9809523,4.59, 0.92, 0:01.44, 381, 599 , 568.38 , 3930.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10311139,5.08, 0.83, 0:01.24, 477, 599 , 649.92 , 4131.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13123317,4.36, 0.77, 0:01.23, 414, 599 , 656.93 , 5258.09
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13123317,4.48, 0.82, 0:01.26, 418, 599 , 671.48 , 5258.09
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8292386,10.88, 0.80, 0:01.56, 745, 599 , 500.25 , 3322.49
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6344898,13.13, 1.12, 0:02.46, 578, 599 , 287.98 , 2542.20
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13102356,15.91, 1.09, 0:02.91, 582, 599 , 236.47 , 5249.69
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13123626,4.60, 1.04, 0:01.46, 386, 599 , 557.56 , 5258.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11606566,5.86, 0.89, 0:01.32, 508, 599 , 628.28 , 4650.38
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3800387,7.84, 1.08, 0:01.48, 602, 599 , 516.76 , 1522.69
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13397880,4.48, 0.74, 0:01.23, 424, 599 , 666.02 , 5368.10
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13351378,4.64, 0.83, 0:01.22, 446, 599 , 667.38 , 5349.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7324102,6.41, 0.90, 0:01.39, 523, 599 , 551.67 , 2934.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6567895,7.34, 0.95, 0:01.46, 566, 599 , 543.99 , 2631.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6625360,7.47, 0.93, 0:01.48, 565, 599 , 533.46 , 2654.57
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6567171,7.05, 0.86, 0:01.48, 533, 599 , 542.29 , 2631.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4873352,8.41, 1.12, 0:01.50, 636, 599 , 526.24 , 1952.60
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4873352,8.61, 1.06, 0:01.54, 624, 599 , 512.29 , 1952.60
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4873352,8.14, 1.06, 0:01.51, 609, 599 , 528.38 , 1952.60
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6567895,7.42, 0.90, 0:01.38, 599, 599 , 553.29 , 2631.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3908586,10.43, 1.06, 0:01.64, 700, 599 , 469.68 , 1566.04
