configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3177058,37.81, 1.62, 0:03.52, 1117, 599 , 212.57 , 1271.67
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3193884,36.43, 1.54, 0:03.15, 1202, 599 , 244.84 , 1278.41
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4047497,55.93, 1.65, 0:03.89, 1478, 599 , 188.04 , 1620.08
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2910095,42.21, 1.56, 0:04.10, 1066, 599 , 174.90 , 1164.82
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3179449,42.75, 1.54, 0:03.59, 1232, 599 , 207.09 , 1272.63
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3424262,38.62, 1.56, 0:03.61, 1111, 599 , 203.96 , 1370.62
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2799937,42.02, 2.24, 0:03.75, 1180, 599 , 195.31 , 1120.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2623686,42.40, 2.25, 0:03.45, 1291, 599 , 218.10 , 1050.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8175536,15.30, 1.42, 0:02.33, 716, 599 , 362.39 , 3272.40
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3472332,45.31, 2.17, 0:03.82, 1242, 599 , 190.40 , 1389.86
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2811529,41.82, 2.49, 0:03.74, 1184, 599 , 194.96 , 1125.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2909976,46.12, 1.89, 0:05.11, 938, 599 , 135.70 , 1164.77
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3163654,44.70, 1.75, 0:03.04, 1526, 599 , 245.23 , 1266.31
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3163655,41.30, 2.02, 0:03.32, 1302, 599 , 227.94 , 1266.31
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3418846,44.56, 2.09, 0:03.19, 1459, 599 , 240.21 , 1368.45
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2995951,22.87, 1.70, 0:02.86, 859, 599 , 266.14 , 1199.18
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2982618,26.63, 1.75, 0:02.94, 963, 599 , 255.68 , 1193.85
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3233876,29.42, 1.67, 0:03.22, 965, 599 , 230.06 , 1294.42
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4603109,25.81, 1.75, 0:02.87, 960, 599 , 276.71 , 1842.47
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9663706,9.94, 1.45, 0:02.26, 502, 599 , 374.49 , 3868.07
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4983727,33.26, 1.80, 0:02.98, 1176, 599 , 260.46 , 1994.82
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4963645,36.18, 1.78, 0:02.96, 1281, 599 , 265.13 , 1986.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4989486,29.72, 1.73, 0:02.92, 1076, 599 , 269.76 , 1997.13
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3179449,40.84, 1.91, 0:03.62, 1179, 599 , 203.64 , 1272.63
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7916410,32.66, 1.34, 0:03.76, 902, 599 , 191.98 , 3168.68
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4245188,35.15, 1.58, 0:03.50, 1047, 599 , 212.98 , 1699.21
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7904632,32.06, 1.24, 0:03.14, 1060, 599 , 234.70 , 3163.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3269368,155.78, 1.56, 0:18.21, 863, 599 , 34.03 , 1308.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4308578,286.36, 2.09, 0:15.92, 1811, 599 , 39.40 , 1724.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3663989,121.32, 1.80, 0:10.20, 1206, 599 , 62.86 , 1466.58
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9645952,9.79, 1.40, 0:02.31, 484, 599 , 366.90 , 3860.96
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4393722,97.78, 1.64, 0:05.72, 1736, 599 , 119.43 , 1758.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6153707,139.41, 1.73, 0:13.41, 1052, 599 , 47.09 , 2463.13
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4305465,101.60, 1.77, 0:11.65, 887, 599 , 54.50 , 1723.34
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6917755,215.25, 1.69, 0:24.72, 877, 599 , 24.88 , 2768.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3420028,60.84, 1.86, 0:09.77, 641, 599 , 65.95 , 1368.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3102283,57.66, 1.68, 0:05.93, 1000, 599 , 113.72 , 1241.74
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4480359,36.35, 1.61, 0:03.79, 1001, 599 , 192.88 , 1793.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6190096,85.68, 1.57, 0:09.91, 880, 599 , 64.40 , 2477.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6312455,89.55, 1.50, 0:10.05, 905, 599 , 63.39 , 2526.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4463065,51.66, 1.45, 0:03.66, 1448, 599 , 195.13 , 1786.42
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9645952,9.85, 1.35, 0:02.16, 517, 599 , 386.32 , 3860.96
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5171578,84.49, 1.45, 0:09.29, 924, 599 , 68.87 , 2070.01
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4628668,68.67, 1.77, 0:05.84, 1205, 599 , 116.41 , 1852.71
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4638059,69.39, 1.58, 0:05.77, 1229, 599 , 116.77 , 1856.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4580722,62.52, 1.54, 0:05.37, 1193, 599 , 125.56 , 1833.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4386905,50.12, 1.32, 0:03.64, 1410, 599 , 204.42 , 1755.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5484627,64.59, 1.60, 0:05.65, 1170, 599 , 120.34 , 2195.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3331642,81.57, 1.91, 0:09.56, 872, 599 , 67.42 , 1333.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3611777,71.28, 1.67, 0:07.32, 996, 599 , 90.00 , 1445.68
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3583697,116.21, 2.00, 0:08.54, 1383, 599 , 76.13 , 1434.44
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2913432,45.18, 1.88, 0:04.59, 1024, 599 , 153.02 , 1166.15
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9645952,10.04, 1.18, 0:02.10, 533, 599 , 399.52 , 3860.96
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3413627,27.92, 1.85, 0:03.79, 784, 599 , 193.81 , 1366.36
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5169919,58.40, 2.04, 0:04.80, 1258, 599 , 143.39 , 2069.35
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8341085,92.11, 1.72, 0:07.18, 1306, 599 , 92.15 , 3338.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5449719,48.83, 1.53, 0:05.17, 972, 599 , 133.44 , 2181.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6134935,47.16, 1.92, 0:03.87, 1266, 599 , 189.46 , 2455.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7943311,79.07, 1.65, 0:06.23, 1295, 599 , 107.62 , 3179.45
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7500416,44.55, 1.35, 0:04.07, 1126, 599 , 173.72 , 3002.17
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2979139,55.85, 1.65, 0:04.43, 1296, 599 , 160.14 , 1192.45
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2943444,66.07, 1.77, 0:05.02, 1349, 599 , 138.29 , 1178.16
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3241857,68.42, 1.74, 0:07.27, 964, 599 , 91.20 , 1297.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9650039,10.32, 1.35, 0:02.24, 521, 599 , 388.95 , 3862.60
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3456512,68.24, 2.05, 0:07.19, 976, 599 , 92.41 , 1383.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4481333,79.28, 1.69, 0:07.54, 1073, 599 , 87.32 , 1793.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3185106,17.39, 2.50, 0:02.99, 664, 599 , 261.03 , 1274.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5558978,39.99, 1.74, 0:03.84, 1085, 599 , 190.58 , 2225.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3185106,17.45, 2.18, 0:03.01, 652, 599 , 259.59 , 1274.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3393369,86.82, 7.30, 0:11.21, 839, 599 , 57.00 , 1358.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3320062,37.70, 6.62, 0:07.09, 624, 599 , 92.73 , 1328.91
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3288111,125.70, 7.15, 0:13.82, 961, 599 , 45.33 , 1316.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4586736,69.53, 1.64, 0:07.02, 1013, 599 , 93.32 , 1835.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3616126,65.36, 1.40, 0:06.87, 971, 599 , 95.65 , 1447.42
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7864702,10.97, 1.43, 0:02.27, 545, 599 , 379.19 , 3147.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2357379,70.37, 1.89, 0:06.19, 1166, 599 , 108.92 , 943.58
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3231822,69.96, 1.62, 0:06.73, 1062, 599 , 97.72 , 1293.59
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3028623,131.29, 2.57, 0:11.54, 1159, 599 , 55.24 , 1212.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4075478,149.31, 2.88, 0:12.11, 1255, 599 , 52.26 , 1631.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3249199,141.12, 2.50, 0:11.45, 1253, 599 , 55.34 , 1300.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3107066,90.13, 2.51, 0:10.10, 917, 599 , 63.46 , 1243.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3316893,169.83, 2.59, 0:19.45, 886, 599 , 31.82 , 1327.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3271225,125.74, 2.72, 0:11.28, 1138, 599 , 56.62 , 1309.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3245355,167.87, 2.75, 0:12.19, 1398, 599 , 51.94 , 1299.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4112584,266.53, 2.86, 0:24.12, 1116, 599 , 25.56 , 1646.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8298812,11.15, 1.22, 0:02.23, 554, 599 , 377.44 , 3321.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3346110,358.00, 8.03, 0:19.21, 1904, 599 , 32.40 , 1339.34
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3348987,419.50, 7.45, 0:20.68, 2063, 599 , 29.88 , 1340.49
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3346110,390.54, 7.66, 0:20.13, 1977, 599 , 30.87 , 1339.34
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3430115,447.75, 7.27, 0:28.97, 1570, 599 , 21.14 , 1372.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3372691,440.32, 7.32, 0:19.89, 2249, 599 , 31.26 , 1349.98
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3315444,384.47, 7.73, 0:19.83, 1977, 599 , 31.34 , 1327.06
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3531763,322.39, 7.73, 0:15.06, 2191, 599 , 41.51 , 1413.65
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3313903,206.46, 7.50, 0:15.81, 1352, 599 , 39.67 , 1326.45
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3346110,401.58, 7.55, 0:20.67, 1979, 599 , 30.01 , 1339.34
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3346110,390.56, 8.26, 0:20.17, 1977, 599 , 30.77 , 1339.34
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9645952,9.75, 1.22, 0:02.11, 518, 599 , 399.64 , 3860.96
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5904346,13.92, 1.62, 0:02.70, 574, 599 , 298.43 , 2363.32
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4043310,376.93, 8.20, 0:19.98, 1927, 599 , 31.08 , 1618.41
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4567729,10.01, 1.45, 0:02.82, 406, 599 , 282.08 , 1828.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8511843,9.82, 1.54, 0:02.61, 434, 599 , 312.63 , 3407.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9630858,12.35, 1.41, 0:02.26, 606, 599 , 375.91 , 3854.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9645952,9.37, 1.64, 0:02.25, 488, 599 , 377.97 , 3860.96
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9645952,9.36, 1.83, 0:02.24, 498, 599 , 378.42 , 3860.96
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8964548,20.68, 1.55, 0:02.73, 813, 599 , 294.22 , 3588.22
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3536630,36.67, 1.66, 0:03.71, 1030, 599 , 192.24 , 1415.60
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9675855,23.87, 1.18, 0:02.97, 842, 599 , 253.58 , 3872.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9646251,9.92, 1.50, 0:02.41, 474, 599 , 331.69 , 3861.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8298812,11.46, 1.38, 0:02.36, 544, 599 , 360.37 , 3321.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2014695,15.63, 2.46, 0:02.79, 648, 599 , 281.94 , 806.42
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10979136,9.78, 1.46, 0:02.24, 500, 599 , 387.41 , 4394.59
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9659355,10.29, 1.24, 0:02.09, 549, 599 , 397.62 , 3866.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6652085,12.86, 1.45, 0:02.54, 563, 599 , 311.42 , 2662.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5904346,14.54, 1.44, 0:02.58, 617, 599 , 302.82 , 2363.32
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6049656,14.90, 1.51, 0:02.70, 607, 599 , 298.29 , 2421.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5901707,13.60, 1.49, 0:02.66, 566, 599 , 300.34 , 2362.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4376801,15.93, 1.78, 0:02.58, 686, 599 , 317.25 , 1751.89
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4376801,15.15, 1.85, 0:02.73, 622, 599 , 296.37 , 1751.89
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4376801,15.07, 2.11, 0:02.69, 637, 599 , 297.19 , 1751.89
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5904346,14.37, 1.60, 0:02.60, 613, 599 , 314.39 , 2363.32
