configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2747103,5.55,0.25, 0:01.13,511,499,486.63,1101.04
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3082028,2.25,0.18, 0:00.51,473,499,1236.28,1235.28
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3459206,2.14,0.16, 0:00.51,448,499,1201.9,1386.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3460052,2.09,0.15, 0:00.49,450,499,1231.18,1386.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3088407,3.42,0.16, 0:00.55,648,499,1135.99,1237.84
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3118106,3.64,0.25, 0:00.84,461,499,675.24,1249.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3083417,5.08,0.23, 0:00.76,698,499,753.79,1235.84
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3083417,5.46,0.21, 0:00.85,663,499,673.4,1235.84
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2789320,3.67,0.25, 0:00.82,475,499,702.41,1117.96
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2787414,3.53,0.22, 0:00.82,455,499,701.71,1117.2
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3150312,3.41,0.23, 0:00.77,470,499,751.02,1262.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2676005,6.69,0.17, 0:01.18,582,499,468.22,1072.55
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2789320,3.49,0.24, 0:00.81,458,499,712.98,1117.96
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2789320,3.38,0.26, 0:00.79,459,499,734.6,1117.96
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2447073,3.42,0.28, 0:00.76,487,499,765.48,980.79
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2815364,3.56,0.27, 0:00.76,504,499,767.39,1128.4
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2814189,3.31,0.22, 0:00.76,461,499,756.21,1127.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3238800,2.29,0.22, 0:00.53,469,499,1160.65,1298.12
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2815364,3.6,0.19, 0:00.76,500,499,767.9,1128.4
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2466426,3.74,0.25, 0:00.85,468,499,672.88,988.55
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2401977,6.03,0.24, 0:01.04,603,499,540.34,962.72
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2493658,5.95,0.19, 0:00.95,647,499,597.69,999.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2618573,9.88,0.32, 0:01.57,647,499,341.25,1049.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2415542,4.43,0.17, 0:00.81,562,499,707.65,968.15
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2397544,4.93,0.29, 0:00.98,529,499,568.73,960.94
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2390833,7.7,0.21, 0:01.41,561,499,383.28,958.25
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2635178,7.5,0.18, 0:01.27,605,499,431.13,1056.18
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2412243,4.32,0.19, 0:00.85,528,499,670.94,966.83
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2412243,4.18,0.18, 0:00.81,537,499,700.16,966.83
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2879515,4.62,0.21, 0:00.95,504,499,590.87,1154.11
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2469400,4.47,0.16, 0:00.88,522,499,643.04,989.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3069376,2.65,0.16, 0:00.43,651,499,1520.56,1230.21
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2429986,5.05,0.29, 0:01.03,514,499,531.25,973.94
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2615670,16.69,0.25, 0:02.21,766,499,237.41,1048.36
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2755423,4.96,0.21, 0:01.00,514,499,554.79,1104.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2964161,5.27,0.27, 0:01.00,554,499,561.23,1188.04
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2755423,4.85,0.23, 0:00.99,509,499,560.81,1104.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2913509,5.52,0.28, 0:01.03,562,499,542.89,1167.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2755423,5.08,0.2, 0:01.06,498,499,526.52,1104.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2756429,4.81,0.21, 0:01.00,501,499,559.87,1104.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2903954,4.76,0.28, 0:00.99,507,499,568.38,1163.91
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2946700,2.49,0.17, 0:00.42,631,499,1571.27,1181.04
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3143446,4.29,0.13, 0:00.68,644,499,851.36,1259.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3695160,2.64,0.19, 0:00.42,662,499,1550.85,1481.03
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2371677,34.51,0.37, 0:04.76,732,499,107.54,950.57
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3050063,5.35,0.17, 0:00.82,669,499,696.4,1222.47
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3340429,4.94,0.19, 0:00.78,655,499,739.73,1338.85
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2527062,4.67,0.23, 0:00.87,563,499,656.85,1012.85
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2467732,4.26,0.25, 0:00.87,517,499,658.35,989.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3135727,6.98,0.22, 0:01.00,718,499,559.7,1256.8
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2443083,6.27,0.14, 0:01.11,574,499,496.06,979.19
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2423737,5.67,0.31, 0:01.47,406,499,364.32,971.44
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2423774,4.49,0.22, 0:00.93,504,499,595.68,971.45
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2787406,5.67,0.2, 0:01.03,568,499,533.62,1117.2
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3542170,5.89,0.22, 0:01.00,611,499,561.34,1419.71
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2385978,85.62,0.94, 0:09.76,886,499,51.79,956.3
