configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19620010,17.05,1.81, 0:03.26,578,1200,449.53,7848.0
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,23564057,18.76,1.73, 0:02.71,754,1200,559.27,9425.62
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20593666,40.6,1.81, 0:04.75,892,1200,291.48,8237.47
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23638935,18.63,1.82, 0:02.72,751,1200,568.06,9455.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,26355385,16.63,1.81, 0:02.72,676,1200,560.02,10542.15
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26334087,15.64,1.75, 0:02.72,637,1200,568.56,10533.64
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23643308,27.45,1.62, 0:02.94,986,1200,502.76,9457.32
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24274209,22.33,2.23, 0:03.16,776,1200,474.38,9709.68
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24460182,35.29,2.22, 0:03.38,1109,1200,432.33,9784.07
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,24460182,36.78,2.51, 0:03.66,1071,1200,391.3,9784.07
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18982261,20.11,1.88, 0:03.14,698,1200,469.14,7592.9
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,18981506,18.6,2.18, 0:02.91,712,1200,514.66,7592.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24269821,20.36,1.84, 0:02.92,760,1200,513.99,9707.93
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20947120,47.56,1.42, 0:04.95,988,1200,275.4,8378.85
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18982261,18.99,1.81, 0:02.95,704,1200,509.1,7592.9
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18982261,20.54,2.09, 0:03.26,693,1200,446.34,7592.9
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16968059,22.16,1.93, 0:03.13,769,1200,472.5,6787.22
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22488209,21.31,2.12, 0:02.82,830,1200,536.59,8995.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,22487881,22.68,1.84, 0:02.84,861,1200,529.51,8995.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18731460,18.32,1.7, 0:02.73,731,1200,557.11,7492.58
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22488209,23.14,1.7, 0:02.95,842,1200,504.09,8995.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,27537761,24.68,1.93, 0:03.32,800,1200,440.23,11015.1
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16927010,31.7,1.78, 0:03.57,938,1200,405.37,6770.8
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17362990,36.85,2.04, 0:04.17,931,1200,337.77,6945.2
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21232145,91.79,1.79, 0:10.06,929,1200,126.97,8492.86
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17008979,27.33,1.89, 0:03.14,929,1200,471.06,6803.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16998340,26.13,1.95, 0:03.02,927,1200,498.15,6799.34
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17058248,52.69,1.94, 0:05.28,1034,1200,257.38,6823.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,21455500,53.6,1.88, 0:05.11,1085,1200,266.43,8582.2
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,18422147,27.96,2.19, 0:03.50,861,1200,414.7,7368.86
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,18422147,28.41,1.95, 0:03.57,850,1200,402.87,7368.86
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21201965,26.25,2.01, 0:03.49,808,1200,413.65,8480.79
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27410005,28.75,1.83, 0:03.34,915,1200,442.55,10964.0
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20267440,23.97,1.69, 0:02.77,924,1200,538.57,8106.98
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,18415157,25.75,1.62, 0:03.04,900,1200,481.01,7366.06
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21428884,121.32,1.87, 0:13.47,914,1200,93.4,8571.55
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19019488,24.59,2.01, 0:03.13,849,1200,469.13,7607.8
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19485493,36.46,2.15, 0:03.85,1001,1200,367.83,7794.2
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19019488,24.84,1.76, 0:03.00,886,1200,497.81,7607.8
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19474645,38.83,1.95, 0:04.15,980,1200,340.47,7789.86
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19019488,23.69,1.87, 0:02.92,872,1200,501.12,7607.8
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19013562,26.3,2.03, 0:03.34,848,1200,440.5,7605.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,19456237,26.42,2.1, 0:03.23,881,1200,458.1,7782.5
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24924121,25.57,1.74, 0:02.77,983,1200,548.72,9969.65
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20540478,36.56,1.67, 0:03.98,959,1200,356.99,8216.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,24133546,24.45,1.71, 0:02.76,944,1200,556.64,9653.42
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19973225,269.45,2.43, 0:25.13,1081,1200,48.91,7989.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20192437,42.45,1.79, 0:04.21,1048,1200,327.95,8076.98
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28454845,38.98,1.65, 0:04.06,1000,1200,347.62,11381.94
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18902501,34.6,2.06, 0:03.82,958,1200,374.77,7561.0
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27438214,28.2,1.84, 0:03.10,967,1200,477.53,10975.29
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24473366,40.28,1.73, 0:05.16,813,1200,262.58,9789.35
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18807288,46.0,1.88, 0:04.81,993,1200,283.94,7522.92
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,18417869,32.19,2.39, 0:04.96,696,1200,273.58,7367.15
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19087687,29.59,2.08, 0:03.70,854,1200,386.84,7635.08
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20765982,50.35,2.09, 0:05.07,1034,1200,269.15,8306.39
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,25302743,50.96,1.65, 0:05.27,997,1200,256.91,10121.1
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20236321,681.74,6.46, 0:53.56,1284,1200,22.66,8094.53
