configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,252758936,132.57,8.94, 0:16.63,850,600,43.19,101103.57
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,248590158,133.52,7.25, 0:15.36,916,600,47.65,99436.06
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,204048438,314.34,7.81, 0:17.90,1798,600,39.15,81619.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,249173582,134.88,7.36, 0:15.20,935,600,48.41,99669.43
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,275198235,119.17,7.36, 0:16.02,789,600,45.44,110079.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,274365675,119.27,7.01, 0:15.31,824,600,47.1,109746.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,247685229,243.76,7.39, 0:15.73,1595,600,45.89,99074.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,246617381,169.0,8.99, 0:15.00,1186,600,48.4,98646.95
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,242005442,430.85,9.84, 0:17.35,2539,600,41.11,96802.17
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,242005442,440.89,10.57, 0:18.22,2476,600,38.83,96802.17
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,227764019,161.99,8.15, 0:16.29,1043,600,44.08,91105.6
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,227530751,159.26,8.6, 0:16.57,1013,600,43.59,91012.3
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,196158398,158.32,7.52, 0:15.65,1059,600,46.07,78463.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,202694361,407.99,8.27, 0:20.91,1989,600,33.01,81077.74
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,227764019,163.63,7.8, 0:16.27,1053,600,44.31,91105.6
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,227764019,167.25,8.39, 0:16.69,1052,600,43.03,91105.6
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,202431921,183.32,8.08, 0:16.07,1190,600,44.77,80972.76
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,176576355,166.86,7.71, 0:14.97,1165,600,48.81,70630.54
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,176451866,165.9,7.7, 0:15.49,1120,600,47.09,70580.74
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,214774579,133.94,7.33, 0:15.33,921,600,47.85,85909.83
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,176576355,168.8,7.81, 0:15.27,1156,600,47.97,70630.54
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,262697935,185.23,8.15, 0:16.60,1164,600,43.05,105079.17
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,203844508,340.51,7.98, 0:17.32,2011,600,40.7,81537.8
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,206947353,381.39,7.74, 0:16.85,2308,600,41.98,82778.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,200905443,786.86,7.78, 0:27.35,2904,600,24.38,80362.17
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,200798668,243.57,8.08, 0:17.07,1473,600,41.88,80319.46
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,200084740,251.93,10.38, 0:16.90,1551,600,42.17,80033.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,196841549,491.63,8.17, 0:19.25,2595,600,36.42,78736.62
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,167226607,493.62,9.19, 0:17.88,2811,600,39.7,66890.64
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,197785924,231.36,7.89, 0:16.88,1417,600,42.1,79114.37
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,197785924,232.99,7.97, 0:16.87,1428,600,42.0,79114.37
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,227096258,211.04,8.16, 0:16.55,1324,600,42.96,90838.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,251947474,231.5,8.49, 0:17.17,1397,600,41.62,100778.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,161623895,160.09,6.88, 0:15.93,1048,600,45.19,64649.55
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,198453449,234.39,10.01, 0:17.36,1407,600,41.07,79381.38
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,201516904,1436.77,8.71, 0:44.59,3241,600,14.31,80606.76
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,224222208,225.65,10.41, 0:15.94,1480,600,45.18,89688.88
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,234429361,278.67,11.02, 0:16.75,1728,600,42.06,93771.74
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,224222208,217.61,9.77, 0:16.87,1347,600,42.12,89688.88
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,232479939,304.14,9.65, 0:15.74,1992,600,45.51,92991.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,224222208,216.46,11.34, 0:18.40,1237,600,38.37,89688.88
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,224405421,220.32,10.93, 0:16.34,1414,600,43.24,89762.16
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,227201744,221.21,10.67, 0:17.22,1346,600,41.49,90880.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183956598,155.18,7.51, 0:14.21,1144,600,51.43,73582.64
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,161231891,259.65,7.61, 0:16.80,1590,600,42.6,64492.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,189700874,153.38,6.47, 0:15.40,1037,600,46.56,75880.35
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,198093742,3505.41,15.62, 1:25.44,4121,600,7.27,79237.49
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,157972430,376.04,7.53, 0:16.61,2309,600,42.99,63188.97
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,205617130,355.08,7.3, 0:15.52,2334,600,46.47,82246.85
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,199455041,256.7,8.82, 0:17.63,1506,600,40.51,79782.01
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,252137498,229.18,8.31, 0:17.05,1392,600,41.83,100854.99
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,193711629,386.28,7.21, 0:21.14,1860,600,32.67,77484.65
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,196620931,394.22,7.03, 0:17.91,2239,600,38.87,78648.37
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,200243457,272.24,9.37, 0:20.66,1362,600,33.45,80097.38
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,197274027,226.37,8.56, 0:18.25,1287,600,38.65,78909.61
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,202711816,400.21,7.45, 0:19.69,2069,600,35.1,81084.72
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,203309096,366.83,7.54, 0:16.68,2243,600,42.8,81323.63
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,214024177,8359.38,41.0, 2:46.33,5050,600,3.67,85609.67
