configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19317774,15.37,0.99, 0:01.82,896,500,372.15,7727.11
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13301333,33.17,1.27, 0:02.96,1161,500,201.55,5320.53
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19399689,15.63,1.12, 0:01.85,903,500,363.58,7759.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,21840037,12.93,1.03, 0:01.71,815,500,404.08,8736.01
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21961705,13.38,0.92, 0:01.66,858,500,392.83,8784.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19180204,26.48,1.0, 0:01.78,1540,500,360.71,7672.08
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20438411,17.81,1.39, 0:01.97,973,500,317.76,8175.36
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,19772982,31.67,1.67, 0:02.33,1426,500,268.79,7909.19
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,19772982,31.76,1.71, 0:02.38,1401,500,261.32,7909.19
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12272969,17.67,1.46, 0:02.10,910,500,307.11,4909.19
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12269599,17.44,1.44, 0:02.28,827,500,277.72,4907.84
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13964564,19.03,1.14, 0:02.02,995,500,324.14,5585.83
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13659516,46.34,1.19, 0:02.96,1602,500,201.31,5463.81
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12272969,18.11,1.26, 0:02.19,883,500,292.86,4909.19
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12272969,18.32,1.22, 0:02.30,848,500,274.24,4909.19
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10608801,19.18,1.66, 0:02.22,939,500,288.88,4243.52
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11982512,19.3,1.25, 0:01.99,1031,500,329.85,4793.0
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11976458,18.86,1.14, 0:01.88,1061,500,334.98,4790.58
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17306373,15.81,0.93, 0:01.73,965,500,372.95,6922.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11982512,19.64,1.4, 0:01.97,1063,500,317.25,4793.0
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,14054761,19.36,1.36, 0:02.27,911,500,265.57,5621.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10547489,32.21,1.28, 0:02.39,1398,500,257.53,4219.0
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11103432,34.92,1.43, 0:02.42,1498,500,256.51,4441.37
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13485292,77.42,1.21, 0:05.01,1567,500,110.2,5394.12
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10333630,22.64,1.02, 0:02.09,1128,500,295.35,4133.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9791803,24.27,1.41, 0:02.54,1009,500,238.46,3916.72
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10592197,51.09,1.04, 0:03.11,1672,500,184.83,4236.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,11870220,56.23,1.18, 0:03.17,1809,500,184.0,4748.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10950833,23.11,1.17, 0:02.24,1084,500,284.06,4380.33
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10950833,23.86,1.36, 0:02.32,1087,500,271.8,4380.33
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,13172554,23.47,1.38, 0:02.29,1085,500,276.46,5269.02
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13931666,27.03,1.04, 0:02.33,1202,500,266.06,5572.67
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15024979,23.16,0.99, 0:01.82,1327,500,366.44,6009.99
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,10810978,27.03,1.61, 0:02.73,1047,500,220.09,4324.39
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13472205,116.01,1.26, 0:08.10,1446,500,64.82,5388.88
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11629533,24.47,1.4, 0:02.40,1075,500,256.29,4651.81
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12616690,32.86,1.32, 0:02.68,1274,500,225.04,5046.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11629533,25.27,1.44, 0:02.51,1062,500,243.23,4651.81
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12071107,31.57,1.23, 0:02.32,1412,500,261.98,4828.44
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11629533,26.42,1.4, 0:02.74,1013,500,211.77,4651.81
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11652625,26.09,1.3, 0:02.53,1079,500,232.37,4661.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,12316385,28.07,1.55, 0:02.68,1102,500,224.92,4926.55
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17180055,19.98,1.02, 0:01.70,1234,500,405.37,6872.02
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15362384,35.43,0.95, 0:02.60,1398,500,233.77,6144.95
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,18513028,22.31,0.93, 0:01.69,1369,500,404.11,7405.21
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12142246,292.99,1.98, 0:13.75,2144,500,37.41,4856.9
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14675877,37.76,1.07, 0:02.77,1401,500,216.17,5870.35
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19125202,30.15,0.96, 0:02.73,1139,500,220.55,7650.08
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11785668,27.57,1.37, 0:02.44,1183,500,253.43,4714.27
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13935832,26.27,1.25, 0:02.28,1205,500,265.67,5574.33
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14572037,57.67,1.18, 0:03.56,1649,500,162.1,5828.81
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11959049,43.38,1.01, 0:02.63,1683,500,231.08,4783.62
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11134108,29.22,1.8, 0:03.30,939,500,171.63,4453.64
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11354942,24.0,0.98, 0:02.30,1084,500,263.11,4541.98
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13642853,39.36,1.26, 0:02.95,1375,500,202.41,5457.14
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,16056263,36.99,1.11, 0:02.34,1625,500,269.13,6422.51
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12351830,736.43,6.53, 0:28.92,2568,500,17.58,4940.73
