configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2734735,48.87,1.24, 0:05.36,933,644,126.95,9184.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2342236,33.64,0.84, 0:03.72,926,644,188.12,7866.43
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3113069,55.83,1.31, 0:06.61,864,644,101.88,10455.28
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2525129,26.43,0.88, 0:02.51,1085,644,293.99,8480.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2132582,21.79,1.02, 0:02.14,1061,644,352.97,7162.3
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2756128,14.19,0.89, 0:01.94,775,644,398.99,9256.49
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3497345,29.98,0.84, 0:02.48,1239,644,291.2,11745.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3535581,31.53,0.8, 0:02.68,1202,644,272.94,11874.29
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3022962,18.98,0.76, 0:01.66,1185,644,480.79,10152.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4198961,3.92,0.94, 0:01.03,472,644,874.68,14102.26
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3474271,32.37,0.74, 0:02.61,1266,644,275.77,11668.38
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2984889,22.65,0.67, 0:01.73,1343,644,437.99,10024.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2989217,24.48,0.62, 0:01.80,1394,644,421.28,10039.32
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2981284,22.74,0.77, 0:01.71,1373,644,445.88,10012.68
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2921160,17.64,0.7, 0:01.43,1283,644,554.19,9810.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3017258,22.35,0.75, 0:01.69,1361,644,448.67,10133.49
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2022343,40.57,0.99, 0:04.16,997,644,165.51,6792.06
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2177327,31.32,1.05, 0:03.61,895,644,196.01,7312.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2167994,44.36,1.0, 0:04.22,1073,644,164.89,7281.23
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2295824,35.72,0.93, 0:02.98,1230,644,237.4,7710.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4198961,4.4,0.9, 0:01.01,523,644,836.52,14102.26
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2235823,17.72,0.86, 0:02.63,705,644,272.28,7509.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3075012,36.81,0.95, 0:02.83,1332,644,251.21,10327.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3019908,38.3,0.91, 0:03.77,1038,644,182.75,10142.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2921025,19.02,0.92, 0:02.03,980,644,370.04,9810.29
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3282326,22.89,1.03, 0:02.12,1126,644,358.6,11023.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3433989,25.76,0.8, 0:02.63,1009,644,275.95,11533.09
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2947035,16.94,0.71, 0:01.73,1020,644,445.18,9897.65
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2126992,26.07,0.73, 0:02.28,1175,644,328.73,7143.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2136127,28.07,0.78, 0:03.56,810,644,198.42,7174.21
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2088952,31.15,1.06, 0:03.66,878,644,192.83,7015.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4169610,4.24,0.94, 0:01.03,499,644,852.44,14003.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2174066,32.68,1.01, 0:03.44,977,644,206.16,7301.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2317167,31.23,1.01, 0:03.77,853,644,185.97,7782.23
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2322136,10.38,1.57, 0:01.76,678,644,448.76,7798.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3108055,19.56,1.05, 0:01.99,1034,644,384.5,10438.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2322136,10.74,1.49, 0:01.78,685,644,426.31,7798.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2183314,43.25,7.44, 0:08.06,628,644,83.23,7332.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2440434,25.93,7.65, 0:06.36,528,644,106.52,8196.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2033088,62.8,7.13, 0:08.29,843,644,80.79,6828.15
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2368162,32.16,1.13, 0:03.92,848,644,178.26,7953.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2198173,28.6,0.88, 0:03.75,785,644,184.92,7382.59
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4198286,4.73,1.09, 0:01.00,579,644,852.27,14099.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2135677,31.23,0.66, 0:03.15,1010,644,222.95,7172.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2173107,30.95,0.82, 0:03.50,906,644,202.47,7298.4
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1922607,65.48,1.82, 0:05.83,1153,644,117.09,6457.1
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2150993,60.11,1.85, 0:05.78,1070,644,117.58,7224.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1997925,65.57,1.93, 0:05.78,1167,644,118.17,6710.05
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2002640,49.32,1.69, 0:04.38,1162,644,158.25,6725.89
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2319557,73.14,1.72, 0:06.30,1187,644,107.86,7790.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2000739,63.27,1.73, 0:05.31,1222,644,128.98,6719.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2053048,61.35,1.97, 0:05.65,1120,644,121.15,6895.18
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2533897,77.96,1.61, 0:06.42,1239,644,105.74,8510.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3695574,4.53,0.87, 0:00.96,560,644,889.87,12411.63
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2046514,192.04,6.73, 0:13.40,1482,644,49.08,6873.24
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2050287,185.85,6.37, 0:12.56,1529,644,52.42,6885.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2046514,193.39,6.71, 0:13.36,1497,644,49.23,6873.24
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2402432,192.69,6.75, 0:12.94,1540,644,50.84,8068.59
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2749057,211.59,6.88, 0:13.25,1648,644,49.84,9232.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2048965,185.51,7.29, 0:13.10,1471,644,50.33,6881.47
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2200837,160.05,6.58, 0:11.18,1490,644,59.4,7391.54
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2078080,85.31,7.02, 0:09.00,1025,644,74.07,6979.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2046514,202.01,7.04, 0:13.88,1505,644,47.3,6873.24
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2046514,193.94,6.88, 0:13.15,1526,644,50.04,6873.24
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4198961,4.19,0.9, 0:00.96,529,644,893.2,14102.26
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3444941,6.78,0.85, 0:01.17,648,644,734.39,11569.87
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2224982,143.63,6.8, 0:11.08,1356,644,59.92,7472.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3167103,4.72,0.83, 0:01.11,501,644,779.76,10636.75
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4004088,4.57,0.89, 0:01.14,478,644,755.1,13447.77
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3993143,4.66,1.34, 0:01.01,590,644,832.97,13411.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4198961,4.34,0.95, 0:01.02,519,644,828.52,14102.26
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4198961,4.21,0.98, 0:00.98,526,644,866.01,14102.26
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3455701,10.69,0.72, 0:01.14,996,644,716.94,11606.01
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3325758,12.83,0.76, 0:01.62,834,644,469.88,11169.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4360529,6.89,0.87, 0:01.05,737,644,803.31,14644.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4207781,4.58,1.03, 0:01.13,495,644,729.73,14131.88
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3695574,4.52,1.11, 0:01.01,558,644,839.05,12411.63
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2076751,8.04,1.12, 0:01.34,683,644,620.37,6974.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4267685,4.05,1.05, 0:01.01,502,644,873.22,14333.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4572653,4.7,0.88, 0:01.02,547,644,886.09,15357.31
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3910127,6.42,0.94, 0:01.16,630,644,739.13,13132.2
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3444941,6.33,1.0, 0:01.12,653,644,782.41,11569.87
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3510532,6.99,0.9, 0:01.18,668,644,735.31,11790.16
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3442041,6.65,0.86, 0:01.12,670,644,783.37,11560.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2977423,8.11,0.98, 0:01.25,726,644,674.9,9999.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2977423,8.36,0.83, 0:01.26,730,644,677.47,9999.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2977423,8.0,1.15, 0:01.27,720,644,664.17,9999.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3444941,6.74,0.93, 0:01.20,636,644,714.7,11569.87
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2132549,9.96,0.94, 0:01.39,782,644,589.28,7162.19
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3531391,6.35,1.0, 0:01.15,639,644,754.66,11860.22
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3414125,8.33,0.82, 0:01.19,763,644,723.96,11466.38
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2238634,6.84,0.79, 0:01.38,550,644,594.54,7518.48
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2578334,6.31,0.77, 0:01.21,580,644,706.3,8659.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2556902,6.6,0.83, 0:01.38,538,644,599.66,8587.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2648196,7.82,0.83, 0:01.39,622,644,598.0,8894.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2528171,6.98,0.91, 0:01.33,591,644,625.18,8490.89
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2552923,8.04,0.79, 0:01.42,620,644,578.7,8574.02
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2573075,6.51,1.01, 0:01.44,521,644,565.8,8641.7
