configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23318514,37.30, 1.93, 0:03.33, 1176, 600 , 224.72 , 9327.41
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,29665565,24.36, 1.39, 0:02.55, 1009, 600 , 321.21 , 11866.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25623336,27.93, 1.55, 0:02.70, 1091, 600 , 294.29 , 10249.33
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25386301,22.77, 1.46, 0:02.95, 819, 600 , 264.93 , 10154.52
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27775077,20.52, 1.66, 0:03.08, 719, 600 , 248.05 , 11110.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27776675,21.17, 1.40, 0:03.00, 750, 600 , 259.02 , 11110.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29193618,36.74, 1.34, 0:03.26, 1167, 600 , 222.52 , 11677.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27775227,22.67, 1.56, 0:03.09, 782, 600 , 246.41 , 11110.09
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27777004,35.55, 1.42, 0:03.07, 1203, 600 , 253.28 , 11110.80
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26492825,23.77, 1.90, 0:03.68, 696, 600 , 192.82 , 10597.13
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,29665565,23.90, 1.53, 0:02.65, 958, 600 , 300.33 , 11866.23
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26256943,50.13, 1.56, 0:04.00, 1291, 600 , 181.42 , 10502.78
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29693329,23.97, 1.43, 0:02.46, 1029, 600 , 315.76 , 11877.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,32637199,20.78, 1.60, 0:02.42, 923, 600 , 321.26 , 13054.88
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,32604794,20.80, 1.36, 0:02.47, 896, 600 , 316.07 , 13041.92
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29726186,46.37, 1.45, 0:02.97, 1607, 600 , 249.91 , 11890.47
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,32114131,26.20, 1.87, 0:02.70, 1040, 600 , 281.34 , 12845.65
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,32319618,47.02, 2.44, 0:03.47, 1423, 600 , 213.94 , 12927.85
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,32319618,45.21, 2.14, 0:03.20, 1477, 600 , 238.21 , 12927.85
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23218085,27.16, 1.79, 0:03.02, 956, 600 , 243.44 , 9287.23
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,23178187,24.82, 1.77, 0:02.85, 931, 600 , 274.02 , 9271.27
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18934108,26.75, 1.58, 0:02.67, 1059, 600 , 283.99 , 7573.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27512280,67.76, 1.50, 0:04.53, 1527, 600 , 155.03 , 11004.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23218085,27.24, 2.05, 0:03.15, 930, 600 , 242.68 , 9287.23
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23218085,27.02, 1.64, 0:03.10, 924, 600 , 249.05 , 9287.23
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21099708,29.17, 1.69, 0:02.97, 1036, 600 , 248.13 , 8439.88
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16747042,28.89, 1.64, 0:02.72, 1122, 600 , 279.08 , 6698.82
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16724845,27.84, 1.60, 0:02.75, 1070, 600 , 274.11 , 6689.94
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24810152,22.36, 1.33, 0:02.47, 957, 600 , 312.53 , 9924.06
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16747042,29.83, 1.45, 0:02.80, 1116, 600 , 268.91 , 6698.82
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29532928,30.16, 1.59, 0:03.01, 1053, 600 , 244.91 , 11813.17
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21126422,48.69, 1.34, 0:03.01, 1657, 600 , 245.51 , 8450.57
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22353326,55.71, 1.71, 0:03.55, 1615, 600 , 201.67 , 8941.33
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27644611,117.19, 1.69, 0:08.17, 1454, 600 , 78.95 , 11057.84
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21027271,35.22, 1.81, 0:03.19, 1157, 600 , 237.21 , 8410.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19064386,36.43, 1.78, 0:03.37, 1131, 600 , 221.17 , 7625.75
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19939630,76.71, 1.78, 0:04.57, 1715, 600 , 153.10 , 7975.85
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15868901,77.72, 1.71, 0:04.41, 1798, 600 , 160.14 , 6347.56
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23318513,36.91, 1.42, 0:03.27, 1171, 600 , 231.22 , 9327.40
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23318513,37.72, 1.84, 0:03.25, 1214, 600 , 222.36 , 9327.40
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,25992542,34.64, 1.57, 0:03.04, 1188, 600 , 241.42 , 10397.02
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29726516,43.70, 1.93, 0:03.53, 1289, 600 , 208.78 , 11890.61
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24847860,35.17, 1.42, 0:02.67, 1367, 600 , 289.19 , 9939.14
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22261940,41.84, 1.91, 0:03.79, 1151, 600 , 191.97 , 8904.78
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27409444,156.82, 2.08, 0:11.91, 1333, 600 , 53.31 , 10963.78
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21471397,39.61, 1.92, 0:03.51, 1181, 600 , 207.44 , 8588.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,22828705,49.87, 1.63, 0:03.47, 1483, 600 , 205.74 , 9131.48
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21471397,38.86, 2.04, 0:03.48, 1174, 600 , 206.20 , 8588.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,22243085,52.48, 1.85, 0:03.53, 1538, 600 , 201.49 , 8897.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21471397,38.98, 1.74, 0:03.22, 1262, 600 , 225.31 , 8588.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21493591,39.94, 2.22, 0:03.90, 1078, 600 , 184.80 , 8597.44
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22107571,42.70, 2.21, 0:03.86, 1161, 600 , 188.27 , 8843.03
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28051103,31.13, 1.44, 0:02.37, 1373, 600 , 345.56 , 11220.44
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24848361,43.65, 1.35, 0:03.44, 1308, 600 , 214.02 , 9939.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,28400366,34.81, 1.45, 0:02.78, 1300, 600 , 280.32 , 11360.15
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25229947,357.13, 3.27, 0:19.28, 1868, 600 , 32.26 , 10091.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24835421,55.96, 1.77, 0:04.17, 1384, 600 , 170.82 , 9934.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31388132,57.13, 1.36, 0:03.93, 1485, 600 , 182.47 , 12555.25
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24773886,41.77, 1.57, 0:03.11, 1392, 600 , 236.12 , 9909.55
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29736180,42.68, 1.39, 0:03.28, 1340, 600 , 220.63 , 11894.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19626107,68.77, 1.48, 0:05.01, 1401, 600 , 138.21 , 7850.44
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24501879,65.32, 1.44, 0:04.38, 1522, 600 , 160.13 , 9800.75
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,23589465,44.89, 2.49, 0:05.06, 935, 600 , 136.47 , 9435.79
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24019450,36.43, 1.56, 0:03.17, 1195, 600 , 237.82 , 9607.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,26936771,60.98, 1.48, 0:04.24, 1471, 600 , 163.30 , 10774.71
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20116581,55.60, 1.56, 0:03.70, 1542, 600 , 198.13 , 8046.63
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25278920,1115.52, 8.52, 0:43.99, 2554, 600 , 13.86 , 10111.57
