configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,49744156,27.81,1.69, 0:03.22,913,499,187.99,19937.54
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,45165464,60.62,1.81, 0:05.34,1167,499,105.11,18102.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,49782902,28.38,1.33, 0:03.20,926,499,186.96,19953.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,57172094,24.46,1.55, 0:02.93,888,499,211.04,22914.67
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57526607,24.64,1.33, 0:03.09,840,499,198.85,23056.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,49397234,53.7,1.43, 0:03.27,1683,499,185.51,19798.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,48289378,34.12,1.78, 0:03.73,961,499,157.43,19354.46
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,47729062,81.89,2.04, 0:04.45,1885,499,130.1,19129.88
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,47729062,85.63,2.22, 0:04.64,1891,499,120.95,19129.88
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50859363,33.61,1.94, 0:04.02,884,499,144.85,20384.51
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,50844709,31.8,1.59, 0:03.73,893,499,157.94,20378.64
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,46773324,32.16,1.69, 0:03.19,1060,499,193.44,18746.82
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45418049,77.77,1.78, 0:05.91,1344,499,93.3,18203.63
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50859363,34.46,1.6, 0:04.06,887,499,143.06,20384.51
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50859363,33.6,1.7, 0:04.16,847,499,138.8,20384.51
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43565471,36.88,1.54, 0:04.00,959,499,142.73,17461.11
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40528660,35.85,1.75, 0:03.91,959,499,148.96,16243.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40519952,35.34,1.73, 0:04.02,921,499,146.29,16240.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,48087100,28.64,1.52, 0:03.08,978,499,198.17,19273.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40528660,36.55,1.92, 0:04.06,946,499,143.0,16243.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,49925287,37.18,1.72, 0:04.28,908,499,135.82,20010.14
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43431771,75.32,1.58, 0:05.19,1480,499,107.01,17407.52
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44744296,79.92,1.68, 0:05.01,1628,499,112.5,17933.59
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,45645929,163.39,1.76, 0:09.89,1669,499,53.55,18294.96
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43835893,49.78,1.53, 0:04.19,1223,499,139.27,17569.5
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,43737798,50.58,1.76, 0:04.15,1259,499,138.79,17530.18
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,43641474,95.46,1.65, 0:05.39,1800,499,103.43,17491.57
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,39703502,99.32,1.58, 0:05.58,1807,499,99.44,15913.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,42553299,46.73,1.55, 0:04.06,1186,499,142.35,17055.43
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,42553299,46.63,1.79, 0:04.12,1174,499,140.55,17055.43
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,50392760,43.49,1.61, 0:04.35,1035,499,133.23,20197.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,49096146,46.86,1.77, 0:04.43,1097,499,128.82,19677.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38216001,33.53,1.04, 0:02.79,1238,499,222.05,15317.03
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,42981143,46.53,1.94, 0:04.62,1048,499,123.09,17226.91
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45555221,267.62,2.12, 0:16.44,1640,499,31.51,18258.61
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,50360044,43.77,1.77, 0:03.61,1259,499,163.13,20184.39
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,52423418,55.29,1.77, 0:04.29,1329,499,135.7,21011.39
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,50360044,44.26,1.7, 0:04.66,986,499,120.5,20184.39
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,52243301,61.57,1.71, 0:04.28,1478,499,134.48,20939.2
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,50360044,43.57,1.79, 0:04.17,1087,499,139.99,20184.39
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,50398616,42.63,1.67, 0:04.20,1054,499,137.49,20199.85
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,50756431,42.48,1.8, 0:04.06,1090,499,143.21,20343.26
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39924105,32.53,1.29, 0:02.88,1174,499,216.99,16001.65
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38399078,50.52,1.16, 0:04.62,1117,499,122.51,15390.41
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,45420592,31.82,1.21, 0:02.57,1281,499,246.56,18204.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42156389,633.3,2.79, 0:27.43,2318,499,18.58,16896.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,37892374,69.47,1.39, 0:05.16,1371,499,108.05,15187.32
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46305291,70.72,1.64, 0:04.75,1523,499,119.68,18559.23
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,44348895,53.6,1.57, 0:04.10,1344,499,140.98,17775.11
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,49105367,46.39,1.72, 0:04.45,1079,499,128.13,19681.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,46674444,88.95,1.4, 0:07.87,1148,499,68.34,18707.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43462552,81.04,1.55, 0:05.46,1511,499,102.79,17419.86
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,42752173,55.23,1.8, 0:05.96,956,499,91.37,17135.14
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,43138945,45.75,1.69, 0:04.56,1039,499,123.95,17290.16
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,45156126,76.36,1.4, 0:04.92,1577,499,113.18,18098.65
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,49556981,72.0,1.52, 0:04.58,1604,499,124.06,19862.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42796893,1502.45,7.47, 0:58.93,2561,499,8.55,17153.06
