configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,106472371,299.57,1.88, 0:18.95,1590,500,27.15,42588.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95363391,190.19,1.8, 0:11.66,1646,500,45.42,38145.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,95369457,196.83,1.8, 0:11.96,1660,500,44.12,38147.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,95373712,188.29,1.68, 0:11.52,1648,500,45.87,38149.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,93850543,96.88,1.67, 0:05.96,1652,500,93.69,37540.22
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,100402829,171.81,1.9, 0:11.50,1509,500,45.98,40161.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,95428873,430.94,2.07, 0:22.05,1963,500,23.36,38171.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96958291,293.21,1.93, 0:15.83,1864,500,32.9,38783.32
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96905894,446.41,1.96, 0:21.83,2053,500,23.6,38762.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95005078,234.37,2.35, 0:11.84,1997,500,44.62,38002.03
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,127084681,15.9,1.02, 0:02.00,842,500,349.77,50833.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,93185972,80.59,1.74, 0:06.98,1179,500,77.49,37274.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,89413785,241.76,2.27, 0:11.74,2078,500,45.0,35765.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,95913586,258.33,1.83, 0:16.33,1592,500,31.83,38365.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,120401792,157.55,1.67, 0:11.48,1386,500,45.6,48160.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,109515198,131.64,2.19, 0:06.96,1922,500,78.95,43806.08
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,106533094,159.6,1.98, 0:10.44,1546,500,51.03,42613.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,95933304,91.27,1.38, 0:06.60,1402,500,82.73,38373.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,97116918,148.63,1.83, 0:11.34,1326,500,46.39,38846.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95125871,179.08,1.7, 0:11.98,1508,500,43.64,38050.35
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,96673727,306.93,1.94, 0:16.35,1888,500,31.63,38669.49
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127062289,16.73,1.17, 0:02.17,822,500,309.22,50824.92
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96985129,348.39,1.85, 0:17.81,1965,500,29.0,38794.05
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,107553519,337.8,1.9, 0:18.42,1843,500,27.93,43021.41
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96780676,73.68,1.83, 0:04.43,1702,500,128.48,38712.27
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,89781981,109.63,1.61, 0:06.56,1694,500,82.79,35912.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96780676,66.0,2.1, 0:04.03,1686,500,142.44,38712.27
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,97570318,397.99,6.94, 0:24.83,1630,500,20.6,39028.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,96204173,109.74,6.32, 0:14.19,817,500,36.83,38481.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,95856916,653.62,7.5, 0:28.54,2315,500,17.91,38342.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,108496138,422.0,1.95, 0:20.92,2026,500,24.64,43398.46
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97002522,322.27,1.78, 0:17.31,1871,500,29.96,38801.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,121492555,19.41,1.56, 0:02.28,919,500,302.0,48597.02
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,97038690,320.99,1.95, 0:16.64,1940,500,31.23,38815.48
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,96921764,294.82,1.75, 0:15.41,1924,500,33.79,38768.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,95437982,683.42,2.8, 0:27.12,2529,500,18.89,38175.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,105669406,664.94,2.67, 0:27.80,2401,500,18.39,42267.76
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,95697090,642.64,2.79, 0:25.81,2499,500,19.79,38278.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,95777260,562.37,2.75, 0:23.10,2445,500,22.24,38310.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,105979144,937.28,2.93, 0:37.39,2514,500,13.6,42391.66
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,95712985,631.24,3.02, 0:25.39,2497,500,20.18,38285.19
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,96606030,670.85,2.64, 0:26.41,2549,500,19.38,38642.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,116927243,989.07,2.87, 0:41.99,2362,500,12.09,46770.9
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109570437,24.14,1.28, 0:02.45,1038,500,273.18,43828.17
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96598463,1572.83,7.64, 0:56.48,2798,500,8.94,38639.39
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,96595134,1526.98,7.75, 0:53.89,2847,500,9.38,38638.05
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,96598463,1584.67,8.14, 0:57.88,2751,500,8.74,38639.39
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,107343921,1921.89,7.71, 1:10.75,2727,500,7.13,42937.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,88278785,1544.08,7.28, 0:56.12,2764,500,9.01,35311.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96539131,1506.19,7.65, 0:54.04,2801,500,9.37,38615.65
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96852937,1296.3,7.51, 0:46.60,2797,500,10.87,38741.17
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96708308,671.52,7.34, 0:30.81,2203,500,16.53,38683.32
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96598463,1509.05,8.12, 0:53.87,2815,500,9.38,38639.39
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96598463,1499.59,7.65, 0:52.74,2857,500,9.59,38639.39
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,127084681,14.77,1.41, 0:02.15,750,500,326.95,50833.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96048550,34.2,1.59, 0:02.63,1357,500,247.77,38419.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,105700428,1384.38,7.72, 0:51.51,2702,500,9.83,42280.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,129561568,17.33,1.63, 0:02.67,709,500,248.27,51824.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,118003268,16.04,1.51, 0:02.43,722,500,277.05,47201.31
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122292838,19.65,1.31, 0:02.12,989,500,333.47,48917.14
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127084681,15.76,1.55, 0:02.13,811,500,332.4,50833.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127084681,15.01,1.32, 0:02.09,780,500,345.62,50833.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111126256,38.54,1.09, 0:03.28,1207,500,180.64,44450.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,105387337,79.4,1.73, 0:07.88,1029,500,68.93,42154.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128107467,51.0,1.38, 0:04.52,1158,500,128.56,51242.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,127089072,16.27,1.29, 0:02.39,732,500,287.07,50835.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109570437,25.71,1.23, 0:02.46,1094,500,269.78,43828.17
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94551596,43.68,1.94, 0:04.78,954,500,120.24,37820.64
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,127487798,15.49,1.22, 0:02.14,779,500,333.99,50995.12
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,127520184,15.44,1.36, 0:02.08,806,500,337.93,51008.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,111980924,24.4,1.26, 0:02.74,935,500,236.65,44792.37
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96048550,34.76,1.57, 0:02.61,1392,500,252.99,38419.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,96112991,30.31,1.5, 0:02.65,1198,500,247.92,38445.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,96042555,33.93,1.45, 0:02.69,1311,500,243.39,38417.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88359747,38.16,1.73, 0:03.35,1188,500,180.05,35343.9
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,88359747,37.57,1.42, 0:03.27,1189,500,182.6,35343.9
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88359747,38.08,2.13, 0:03.36,1194,500,183.33,35343.9
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,96048550,29.86,1.36, 0:02.43,1280,500,267.63,38419.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,94390642,51.38,1.86, 0:05.10,1043,500,111.61,37756.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,103205767,32.43,1.32, 0:02.63,1281,500,250.1,41282.31
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,95859304,37.25,1.54, 0:02.64,1467,500,247.34,38343.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93172082,31.51,1.89, 0:03.16,1054,500,196.59,37268.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107789139,24.6,1.64, 0:03.29,795,500,187.66,43115.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107665485,24.73,1.68, 0:03.19,828,500,195.68,43066.19
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107463116,54.93,1.75, 0:03.69,1536,500,163.85,42985.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107468336,32.55,1.61, 0:03.28,1039,500,188.07,42987.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107369071,69.29,1.67, 0:04.00,1772,500,148.53,42947.63
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,106900633,29.39,2.18, 0:04.43,712,500,131.6,42760.25
