configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3581602,1.86,0.21, 0:00.39,533,499,1914.59,1435.51
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2817246,9.44,0.5, 0:02.87,345,499,181.78,1129.16
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2541845,9.13,0.5, 0:02.81,341,499,185.61,1018.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2546563,10.19,0.35, 0:03.44,305,499,150.86,1020.67
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3079526,6.33,0.3, 0:01.05,632,499,543.79,1234.28
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3265711,8.56,0.52, 0:02.29,395,499,230.43,1308.9
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3080847,6.49,0.21, 0:01.08,620,499,527.52,1234.81
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2373590,4.7,0.35, 0:00.93,538,499,623.68,951.34
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2381491,4.72,0.37, 0:00.87,583,499,676.24,954.51
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2774790,4.88,0.37, 0:00.89,588,499,661.87,1112.14
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2991351,3.84,0.26, 0:00.61,671,499,1035.09,1198.94
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4621411,1.41,0.14, 0:00.34,448,499,2212.26,1852.27
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3109921,4.85,0.32, 0:00.69,748,499,888.26,1246.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3110076,5.3,0.25, 0:00.72,765,499,857.07,1246.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3104645,4.7,0.27, 0:00.66,751,499,932.33,1244.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2443213,5.89,0.3, 0:01.09,565,499,517.79,979.24
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3017765,9.46,0.4, 0:02.38,413,499,221.57,1209.53
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2753252,7.83,0.35, 0:01.72,474,499,313.22,1103.51
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3024943,6.61,0.28, 0:01.42,483,499,384.73,1212.4
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2685669,33.86,0.32, 0:04.59,743,499,112.09,1076.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2588658,41.71,0.37, 0:05.72,735,499,89.44,1037.54
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2695448,19.78,0.38, 0:03.07,656,499,169.78,1080.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4628712,1.47,0.13, 0:00.32,487,499,2234.26,1855.2
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2721755,12.74,0.35, 0:02.08,629,499,257.16,1090.88
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2841599,22.17,0.41, 0:06.06,372,499,84.06,1138.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2615882,20.76,0.48, 0:05.50,386,499,92.91,1048.45
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3122799,28.44,0.37, 0:07.70,373,499,65.84,1251.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2881324,18.2,0.39, 0:03.59,517,499,144.62,1154.84
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2456289,13.81,0.38, 0:02.73,519,499,192.35,984.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3228200,7.1,0.27, 0:01.34,549,499,410.35,1293.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3900369,19.67,0.33, 0:04.06,492,499,126.62,1563.27
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3906201,20.0,0.38, 0:04.08,499,499,126.48,1565.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3148681,8.01,0.32, 0:01.31,632,499,417.92,1262.0
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4628712,1.37,0.2, 0:00.36,435,499,2093.67,1855.2
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3701739,20.85,0.38, 0:04.07,520,499,126.65,1483.66
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3167792,14.86,0.33, 0:02.91,520,499,179.31,1269.66
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3168263,14.76,0.33, 0:02.78,543,499,188.92,1269.84
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3169880,14.73,0.33, 0:02.86,526,499,183.15,1270.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3059097,7.46,0.29, 0:01.20,644,499,465.34,1226.09
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3322656,14.64,0.32, 0:02.92,512,499,179.12,1331.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2341707,21.98,0.33, 0:03.83,581,499,134.98,938.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2415672,18.58,0.3, 0:03.41,553,499,151.75,968.21
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2409296,22.05,0.33, 0:03.66,610,499,140.95,965.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2313339,12.62,0.34, 0:02.04,634,499,261.4,927.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4628712,1.32,0.2, 0:00.34,443,499,2239.41,1855.2
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2242103,5.8,0.31, 0:01.24,490,499,450.37,898.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2992631,13.9,0.33, 0:02.39,595,499,220.92,1199.45
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3158685,14.14,0.39, 0:04.00,363,499,128.98,1266.01
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3141027,11.0,0.35, 0:02.89,392,499,180.42,1258.93
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3502416,7.1,0.29, 0:01.12,659,499,508.77,1403.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3682816,10.52,0.4, 0:02.65,411,499,197.48,1476.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3162415,8.36,0.3, 0:01.96,440,499,271.29,1267.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2364198,10.44,0.28, 0:01.87,571,499,286.69,947.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2320140,11.29,0.28, 0:01.87,618,499,286.45,929.92
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2415670,18.59,0.33, 0:03.39,558,499,153.6,968.2
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4631842,1.39,0.2, 0:00.34,462,499,2223.97,1856.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2413413,18.22,0.35, 0:03.32,558,499,156.93,967.3
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2709136,18.79,0.35, 0:03.46,552,499,150.01,1085.83
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2449910,3.78,0.28, 0:00.71,569,499,844.36,981.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3023724,7.53,0.38, 0:01.24,636,499,449.79,1211.91
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2449910,3.63,0.4, 0:00.77,524,499,788.37,981.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2479217,23.28,1.01, 0:04.46,544,499,115.37,993.67
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2498620,9.54,0.95, 0:02.82,372,499,185.74,1001.45
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2381936,29.8,1.1, 0:04.64,664,499,110.54,954.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2731677,18.54,0.34, 0:03.06,616,499,170.85,1094.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2429794,17.62,0.39, 0:03.35,536,499,154.99,973.87
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4259830,1.42,0.19, 0:00.37,426,499,1952.97,1707.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2416296,19.31,0.29, 0:03.34,586,499,155.71,968.46
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2418746,18.44,0.36, 0:03.35,560,499,155.34,969.44
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2375988,27.37,0.56, 0:03.12,893,499,167.37,952.3
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2646449,28.38,0.53, 0:03.26,886,499,160.01,1060.7
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2376545,25.47,0.55, 0:02.80,928,499,187.83,952.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2384561,23.95,0.6, 0:02.98,823,499,175.59,955.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2654874,36.78,0.52, 0:03.89,958,499,133.38,1064.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2376644,26.45,0.53, 0:02.96,910,499,176.91,952.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2410275,26.25,0.53, 0:03.09,865,499,168.02,966.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2961855,36.85,0.51, 0:03.93,950,499,131.7,1187.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4157111,2.22,0.23, 0:00.53,461,499,1217.47,1666.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2384035,61.1,1.11, 0:06.04,1028,499,84.51,955.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2385835,64.4,1.05, 0:06.34,1031,499,80.37,956.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2384035,62.67,1.15, 0:06.12,1042,499,83.44,955.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2668149,69.92,1.09, 0:06.67,1064,499,76.19,1069.4
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2820677,68.26,0.96, 0:06.82,1015,499,74.55,1130.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2382554,59.8,1.22, 0:06.07,1004,499,84.12,954.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2396706,51.26,1.19, 0:05.70,920,499,89.76,960.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2403795,31.55,1.1, 0:04.67,699,499,110.08,963.44
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2384035,63.61,1.2, 0:06.36,1018,499,80.21,955.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2384035,60.2,1.11, 0:06.05,1012,499,84.35,955.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4628712,1.37,0.18, 0:00.34,452,499,2240.55,1855.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3466468,2.06,0.19, 0:00.42,528,499,1707.85,1389.37
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2667459,51.27,1.22, 0:05.62,934,499,91.08,1069.12
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3399177,1.57,0.26, 0:00.45,401,499,1507.2,1362.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4302505,1.46,0.25, 0:00.40,426,499,1814.99,1724.45
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4442879,1.33,0.27, 0:00.35,448,499,2129.96,1780.71
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4628712,1.36,0.18, 0:00.35,442,499,2116.62,1855.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4628712,1.49,0.19, 0:00.36,462,499,2075.72,1855.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3629145,5.92,0.33, 0:01.36,459,499,403.72,1454.57
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3513713,7.51,0.18, 0:01.35,566,499,408.31,1408.3
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4794082,5.34,0.31, 0:01.40,402,499,389.71,1921.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4629365,1.41,0.21, 0:00.38,421,499,1876.42,1855.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4157111,2.15,0.19, 0:00.50,464,499,1318.12,1666.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2339920,3.18,0.2, 0:00.69,486,499,857.76,937.84
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4628715,1.4,0.17, 0:00.35,444,499,2133.03,1855.2
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4853664,1.41,0.2, 0:00.34,475,499,2351.1,1945.36
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3931911,1.9,0.26, 0:00.43,501,499,1652.73,1575.92
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3466468,2.0,0.25, 0:00.43,523,499,1675.27,1389.37
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3495545,2.11,0.23, 0:00.44,526,499,1631.93,1401.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3466633,1.89,0.21, 0:00.42,501,499,1704.63,1389.43
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3037684,2.79,0.27, 0:00.59,515,499,1074.89,1217.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3037684,2.8,0.26, 0:00.60,510,499,1060.87,1217.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3037684,2.91,0.22, 0:00.61,513,499,1039.49,1217.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3466468,1.94,0.21, 0:00.42,510,499,1714.85,1389.37
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2328618,3.74,0.25, 0:00.75,531,499,799.75,933.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3717123,1.95,0.16, 0:00.39,542,499,1777.23,1489.83
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3456671,2.29,0.19, 0:00.42,580,499,1663.14,1385.44
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2406034,2.23,0.28, 0:00.55,449,499,1169.33,964.34
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2767697,2.42,0.25, 0:00.62,432,499,1024.11,1109.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2764350,2.26,0.25, 0:00.58,429,499,1090.47,1107.96
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2910846,2.8,0.26, 0:00.56,543,499,1168.3,1166.67
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2743475,2.36,0.28, 0:00.60,437,499,1065.05,1099.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2741269,3.53,0.24, 0:00.64,586,499,987.0,1098.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2888603,3.3,0.3, 0:00.94,382,499,617.66,1157.76
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3717123,1.92,0.22, 0:00.41,521,499,1762.19,1489.83
