configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2514099,1.76,0.16, 0:00.35,539,600,2338.64,1005.64
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2796557,1.63,0.16, 0:00.37,477,600,2303.55,1118.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2794726,1.71,0.18, 0:00.37,500,600,2253.62,1117.89
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2517535,2.58,0.2, 0:00.46,604,600,1743.37,1007.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2469514,2.37,0.25, 0:00.51,514,600,1499.61,987.81
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2410479,3.41,0.27, 0:00.61,606,600,1215.59,964.19
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2410479,3.8,0.28, 0:00.69,591,600,1048.61,964.19
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1354156,2.61,0.24, 0:00.64,445,600,1141.34,541.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1353573,2.57,0.24, 0:00.65,432,600,1123.61,541.43
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2508187,2.37,0.2, 0:00.50,508,600,1545.61,1003.27
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1444176,5.01,0.21, 0:00.95,549,600,706.37,577.67
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1354156,2.4,0.19, 0:00.60,431,600,1203.92,541.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1354156,2.5,0.16, 0:00.60,441,600,1198.24,541.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1226486,2.83,0.26, 0:00.63,490,600,1156.73,490.59
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2224796,2.43,0.22, 0:00.49,532,600,1562.26,889.92
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2224567,2.42,0.21, 0:00.50,520,600,1511.74,889.83
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2188378,1.77,0.21, 0:00.39,507,600,2141.1,875.35
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2224796,2.57,0.2, 0:00.50,544,600,1501.07,889.92
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1876886,2.92,0.23, 0:00.67,466,600,1070.98,750.75
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1223287,3.64,0.21, 0:00.78,490,600,906.95,489.31
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1205670,3.91,0.22, 0:00.77,530,600,910.58,482.27
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1444766,10.58,0.21, 0:02.00,540,600,319.68,577.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1223387,3.12,0.23, 0:00.65,512,600,1108.37,489.35
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1223493,3.21,0.27, 0:00.64,546,600,1150.6,489.4
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1222137,5.79,0.2, 0:01.03,577,600,652.34,488.85
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2185107,6.65,0.22, 0:01.11,614,600,601.75,874.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1377591,3.28,0.28, 0:00.70,505,600,1015.17,551.04
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1377591,3.0,0.24, 0:00.66,486,600,1091.95,551.04
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1538552,3.22,0.18, 0:00.68,501,600,1042.87,615.42
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1883342,3.35,0.26, 0:00.69,520,600,1034.29,753.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2036557,2.57,0.14, 0:00.46,590,600,1723.15,814.62
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1378818,3.31,0.24, 0:00.74,475,600,951.27,551.53
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1377886,12.66,0.33, 0:02.23,580,600,283.66,551.15
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1385093,2.91,0.25, 0:00.63,500,600,1176.34,554.04
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1439781,3.49,0.23, 0:00.64,578,600,1111.71,575.91
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1385093,3.03,0.21, 0:00.64,502,600,1119.36,554.04
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1431125,3.62,0.25, 0:00.63,607,600,1149.77,572.45
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1385093,2.81,0.23, 0:00.62,492,600,1196.35,554.04
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1379017,2.84,0.24, 0:00.63,486,600,1158.77,551.61
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1404606,3.05,0.23, 0:00.65,505,600,1129.75,561.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2293809,2.54,0.23, 0:00.48,575,600,1638.01,917.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2022786,3.92,0.17, 0:00.74,547,600,948.1,809.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2363979,2.48,0.22, 0:00.43,622,600,1863.26,945.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1217453,24.5,0.4, 0:04.16,597,600,148.5,486.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2001717,4.55,0.21, 0:00.78,607,600,897.77,800.69
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2558386,4.11,0.16, 0:00.70,611,600,1025.84,1023.35
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1371117,3.4,0.25, 0:00.69,526,600,1037.28,548.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1884601,3.21,0.19, 0:00.67,508,600,1070.26,753.84
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2462291,5.0,0.12, 0:00.79,644,600,887.17,984.92
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1374517,4.69,0.15, 0:00.84,573,600,806.37,549.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1303149,4.21,0.34, 0:01.11,407,600,601.97,521.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1411883,3.27,0.29, 0:00.78,456,600,903.57,564.75
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1472689,5.24,0.23, 0:00.92,593,600,747.15,589.08
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2573747,5.99,0.19, 0:01.02,605,600,667.75,1029.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1250120,61.56,1.0, 0:08.63,724,600,70.49,500.05
