configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3673295,56.44,5.74, 0:27.18,228,1200,48.49,1469.32
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6759228,52.99,4.87, 0:26.91,215,1200,48.91,2703.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3774802,76.4,4.44, 0:27.17,297,1200,48.1,1509.92
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7051204,55.08,4.46, 0:26.86,221,1200,48.62,2820.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8975570,55.34,4.24, 0:27.27,218,1200,47.79,3590.23
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8950897,53.71,4.95, 0:26.99,217,1200,48.87,3580.36
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6970235,63.7,4.67, 0:26.69,256,1200,49.06,2788.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7585675,66.91,6.36, 0:27.70,264,1200,47.47,3034.27
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7283381,86.05,6.54, 0:28.51,324,1200,45.96,2913.35
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7283381,86.5,6.9, 0:28.47,327,1200,46.09,2913.35
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3413487,65.64,4.79, 0:27.56,255,1200,47.42,1365.39
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3446758,63.89,5.3, 0:27.56,251,1200,47.73,1378.7
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7026894,66.73,5.38, 0:27.72,260,1200,47.39,2810.76
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3880660,94.63,4.68, 0:27.48,361,1200,47.49,1552.26
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3413487,66.76,4.78, 0:26.96,265,1200,48.42,1365.39
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3413487,64.78,5.33, 0:27.17,258,1200,48.0,1365.39
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2790629,65.4,5.13, 0:26.83,262,1200,48.73,1116.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5599952,68.82,5.11, 0:27.75,266,1200,46.98,2239.98
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5626412,65.48,5.34, 0:26.63,265,1200,49.58,2250.56
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6702642,54.76,4.59, 0:27.05,219,1200,48.0,2681.06
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5599952,67.75,5.83, 0:27.50,267,1200,47.41,2239.98
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3726436,66.53,5.63, 0:27.66,260,1200,47.51,1490.57
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2845804,73.63,5.87, 0:28.02,283,1200,46.93,1138.32
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2870970,75.37,5.74, 0:28.71,282,1200,45.72,1148.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3721889,105.49,5.2, 0:28.54,387,1200,45.93,1488.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2732985,67.37,5.55, 0:28.09,259,1200,46.72,1093.19
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2626046,69.59,6.09, 0:27.65,273,1200,47.56,1050.42
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2911076,98.11,4.83, 0:27.75,370,1200,47.07,1164.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5178667,105.68,4.95, 0:28.56,387,1200,45.92,2071.47
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3089192,73.52,5.76, 0:27.53,287,1200,47.8,1235.68
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3089192,74.36,5.49, 0:27.24,293,1200,48.02,1235.68
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3968531,73.82,5.5, 0:27.76,285,1200,47.35,1587.41
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3678497,80.04,6.28, 0:27.43,314,1200,47.99,1471.4
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6781853,60.86,5.01, 0:26.30,250,1200,49.91,2712.74
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2970309,79.13,5.72, 0:27.50,308,1200,47.46,1188.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3763507,151.93,4.85, 0:29.27,535,1200,44.71,1505.4
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3422158,77.45,5.12, 0:27.18,303,1200,48.1,1368.86
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3814852,85.16,6.22, 0:28.23,323,1200,46.54,1525.94
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3422158,79.03,6.06, 0:27.73,306,1200,47.39,1368.86
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3482690,80.69,5.21, 0:28.17,304,1200,46.37,1393.08
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3422158,78.38,5.23, 0:27.54,303,1200,47.31,1368.86
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3389729,78.3,5.86, 0:28.08,299,1200,46.8,1355.89
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3816420,88.44,5.22, 0:28.12,333,1200,46.37,1526.57
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6801011,59.78,4.53, 0:25.81,249,1200,50.87,2720.4
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6434381,70.91,4.22, 0:26.38,284,1200,49.66,2573.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,17131850,72.13,4.4, 0:26.38,290,1200,49.53,6852.74
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3535049,307.65,6.7, 0:31.74,990,1200,40.98,1414.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6507471,78.33,5.21, 0:27.72,301,1200,47.44,2602.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7516490,69.26,5.02, 0:26.29,282,1200,50.32,3006.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3181019,75.48,5.25, 0:27.69,291,1200,47.49,1272.41
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3679641,82.87,5.1, 0:27.36,321,1200,47.78,1471.86
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6852071,97.16,4.5, 0:27.22,373,1200,48.31,2740.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3315855,90.27,4.02, 0:27.15,347,1200,48.22,1326.34
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3249139,89.68,6.03, 0:27.61,346,1200,47.18,1299.66
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3206269,74.27,4.78, 0:27.31,289,1200,47.71,1282.51
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4123310,90.38,5.36, 0:27.66,346,1200,47.54,1649.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8104164,83.17,4.74, 0:27.16,323,1200,48.48,3241.67
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3878403,994.23,15.7, 0:59.89,1686,1200,20.81,1551.36
