configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,94475726,280.06,7.11, 0:21.83,1315,599,31.18,37853.38
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,101055966,438.64,7.69, 0:23.86,1870,599,29.02,40489.87
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,97473386,349.06,6.43, 0:30.12,1180,599,22.18,39054.45
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,98739271,299.21,6.83, 0:22.18,1379,599,30.27,39561.65
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,126054692,317.45,7.23, 0:22.77,1425,599,29.82,50506.06
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,105055093,293.61,8.88, 0:23.69,1276,599,29.03,42092.19
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,105060945,298.37,8.3, 0:21.01,1459,599,32.17,42094.54
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,115723503,103.56,6.6, 0:13.36,824,599,58.09,46366.68
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,112068748,291.77,9.59, 0:23.88,1261,599,28.77,44902.34
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,105194875,283.13,8.46, 0:22.56,1292,599,29.75,42148.2
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,106946968,339.07,8.21, 0:29.35,1183,599,22.54,42850.21
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,106311256,327.35,8.24, 0:18.03,1860,599,40.04,42595.5
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,107882383,310.46,7.75, 0:18.20,1748,599,37.85,43225.0
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,107195085,318.15,9.0, 0:17.80,1837,599,39.5,42949.62
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,97947216,301.97,8.42, 0:20.71,1498,599,33.11,39244.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,98596588,308.66,8.18, 0:20.12,1574,599,34.2,39504.48
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,130240188,318.6,8.61, 0:20.47,1598,599,34.19,52183.05
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,97654447,288.96,7.58, 0:16.80,1764,599,43.23,39126.99
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175728851,70.58,6.15, 0:12.90,594,599,60.36,70408.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,101644262,313.92,7.91, 0:16.69,1927,599,44.31,40725.58
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,101833356,399.82,8.55, 0:17.40,2346,599,41.88,40801.35
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,101264493,321.94,7.77, 0:16.34,2017,599,43.13,40573.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,98739271,299.05,7.37, 0:21.85,1402,599,31.78,39561.65
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,93988167,376.59,5.82, 0:15.90,2404,599,44.2,37658.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,103346789,360.79,7.21, 0:17.34,2121,599,41.72,41407.73
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,92805755,267.94,5.98, 0:15.16,1806,599,46.54,37184.28
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,114318750,2018.31,6.76, 1:07.58,2996,599,9.22,45803.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,107486016,3715.53,8.84, 1:50.37,3374,599,5.58,43066.18
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,93525873,1326.47,7.46, 0:44.22,3016,599,14.4,37472.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,176368372,67.52,5.5, 0:12.23,597,599,61.44,70665.13
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,100918204,910.17,8.41, 0:35.74,2569,599,18.15,40434.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,93554619,1683.14,6.91, 0:57.22,2953,599,10.97,37484.32
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,97133574,1364.25,7.54, 0:52.53,2611,599,11.97,38918.29
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,112142459,1477.16,6.46, 0:59.44,2495,599,10.54,44931.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,124979407,788.63,8.14, 0:32.22,2472,599,20.39,50075.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,97063934,607.26,7.04, 0:26.53,2314,599,24.98,38890.39
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,132323563,300.74,7.8, 0:23.92,1289,599,28.45,53017.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,127960314,726.69,6.55, 0:30.00,2444,599,21.97,51269.58
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,128269870,749.17,7.15, 0:30.89,2447,599,21.37,51393.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100689236,406.18,6.69, 0:18.76,2200,599,36.9,40342.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,176368372,69.54,5.99, 0:13.10,576,599,57.95,70665.13
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,128586578,819.71,7.23, 0:31.68,2610,599,20.72,51520.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,99592700,570.53,7.43, 0:22.09,2615,599,30.98,39903.59
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,99603347,576.62,7.15, 0:21.90,2665,599,31.09,39907.85
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,99680192,596.91,7.27, 0:22.53,2680,599,30.4,39938.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,97289485,396.65,7.77, 0:18.80,2150,599,37.36,38980.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,96456314,565.15,7.9, 0:22.00,2604,599,31.26,38646.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,91845359,1324.34,7.2, 0:51.26,2597,599,12.34,36799.48
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,98084886,935.92,7.52, 0:47.68,1978,599,13.26,39299.45
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97839459,1609.41,7.57, 0:53.51,3021,599,11.74,39201.12
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,98198125,1457.71,10.38, 0:40.86,3592,599,15.79,39344.83
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,176368372,66.62,6.5, 0:12.20,599,599,63.16,70665.13
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,94290687,370.07,8.87, 0:29.99,1263,599,22.02,37779.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,99267742,1436.35,9.14, 0:39.11,3695,599,16.5,39773.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,88772577,1284.49,7.95, 0:41.48,3115,599,15.48,35568.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,144151370,553.24,6.34, 0:20.87,2680,599,33.04,57756.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,117746938,882.79,9.3, 0:29.55,3018,599,22.38,47177.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,117080923,881.81,8.16, 0:28.60,3110,599,23.13,46910.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,88433901,486.55,7.91, 0:17.61,2807,599,40.39,35432.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,95129089,717.81,6.95, 0:29.67,2442,599,22.15,38115.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95943496,731.86,8.25, 0:41.82,1769,599,15.39,38441.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,97432332,888.65,8.13, 0:47.31,1895,599,13.47,39038.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175068058,69.27,5.24, 0:12.16,612,599,62.25,70144.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98258402,913.15,8.4, 0:46.68,1974,599,13.68,39368.98
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,101142626,929.78,7.27, 0:46.20,2028,599,13.73,40524.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,112169718,243.33,9.09, 0:19.68,1282,599,34.74,44942.79
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,99695974,429.2,7.98, 0:24.34,1796,599,27.58,39944.97
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,112169718,246.35,9.72, 0:20.41,1254,599,33.71,44942.79
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,100222053,1171.33,38.63, 1:32.70,1305,599,6.65,40155.75
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,113597392,617.2,32.19, 1:03.43,1023,599,9.82,45514.82
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,94122562,1993.39,41.84, 1:42.37,1988,599,6.0,37711.88
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,101662385,907.56,7.8, 0:46.72,1959,599,13.66,40732.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,98314474,731.48,7.2, 0:46.61,1584,599,13.61,39391.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,185141212,92.91,5.49, 0:12.79,769,599,57.88,74180.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,97798884,978.59,7.0, 0:41.29,2386,599,15.51,39184.86
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,98286807,922.87,7.85, 0:44.46,2093,599,14.31,39380.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,91454299,2481.85,13.72, 1:15.01,3326,599,8.27,36642.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,94511887,2517.42,14.98, 1:13.79,3431,599,8.44,37867.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,92035643,2483.56,13.96, 1:15.27,3317,599,8.28,36875.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,92152638,1670.5,12.02, 1:08.11,2470,599,9.13,36922.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,113607593,2755.32,13.53, 1:23.43,3318,599,7.44,45518.9
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,92103917,2521.48,13.82, 1:14.29,3412,599,8.39,36903.07
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,92820805,2103.46,13.54, 1:19.73,2655,599,7.79,37190.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,118669806,2674.69,12.94, 1:24.99,3162,599,7.29,47547.17
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147322601,78.92,5.58, 0:12.15,695,599,61.62,59027.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,105472781,7411.18,40.35, 2:51.13,4354,599,3.56,42259.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,105603073,7362.81,44.05, 2:51.05,4330,599,3.55,42311.75
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,105472781,7339.36,44.63, 2:51.47,4306,599,3.55,42259.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,129399425,7708.15,43.85, 2:57.58,4365,599,3.43,51846.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,101946034,7250.63,41.51, 2:48.07,4338,599,3.62,40846.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,105547994,7380.51,41.38, 2:53.61,4275,599,3.5,42289.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,111617915,6153.79,41.59, 2:29.44,4145,599,4.09,44721.7
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,94595181,2501.15,39.89, 1:53.36,2241,599,5.42,37901.24
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,105472781,7420.63,42.82, 2:51.58,4349,599,3.54,42259.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,105472781,7361.78,43.3, 2:52.85,4283,599,3.53,42259.55
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,176368372,68.15,5.56, 0:12.28,599,599,62.42,70665.13
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,115138195,123.7,7.16, 0:15.45,846,599,47.64,46132.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,110973151,5654.56,38.32, 2:21.05,4035,599,4.34,44463.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,193718784,76.09,6.7, 0:15.06,549,599,48.55,77616.88
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,164993060,69.69,5.79, 0:13.66,552,599,54.97,66107.41
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136247482,80.12,6.45, 0:12.29,704,599,62.47,54589.98
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,176368372,69.33,6.29, 0:12.34,612,599,62.55,70665.13
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,176368372,68.32,5.63, 0:12.81,577,599,59.87,70665.13
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123334398,222.65,6.14, 0:12.94,1768,599,58.01,49416.12
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,134923369,247.44,6.68, 0:15.74,1614,599,45.09,54059.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182854420,136.94,5.72, 0:12.93,1103,599,59.01,73263.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,175854458,73.24,5.77, 0:14.04,562,599,52.7,70459.22
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147322601,78.5,6.12, 0:12.07,700,599,64.34,59027.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94913183,163.65,7.71, 0:16.50,1038,599,43.91,38028.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,177269521,69.26,6.16, 0:12.26,615,599,63.24,71026.19
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,177922797,68.67,6.2, 0:12.05,621,599,64.46,71287.93
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,140360804,118.48,7.28, 0:15.70,800,599,46.55,56238.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,115138195,123.69,7.43, 0:15.24,859,599,48.09,46132.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,115418197,123.43,7.67, 0:15.27,858,599,48.18,46244.35
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,115147513,121.76,6.92, 0:14.94,861,599,48.88,46135.9
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97742762,157.87,7.75, 0:16.06,1030,599,45.36,39162.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,97742762,161.62,7.81, 0:16.06,1055,599,44.9,39162.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97742762,158.5,7.59, 0:15.69,1058,599,45.82,39162.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,115138195,123.98,6.84, 0:14.82,882,599,49.08,46132.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,94298593,204.29,7.72, 0:17.59,1205,599,40.17,37782.41
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,116555706,121.03,7.17, 0:14.61,877,599,50.11,46700.12
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118901896,165.96,7.4, 0:15.26,1135,599,47.27,47640.16
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105298638,128.92,7.07, 0:17.19,790,599,40.92,42189.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,128236528,121.07,7.7, 0:17.39,740,599,40.54,51380.25
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,127863086,125.03,7.06, 0:17.37,760,599,40.67,51230.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,135188920,163.53,7.74, 0:17.10,1001,599,41.93,54165.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,127169059,138.65,6.79, 0:17.47,832,599,40.63,50952.55
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,128868117,193.29,7.78, 0:17.74,1132,599,39.44,51633.3
