configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,73141880,27.43,1.94, 0:03.47,844,500,169.57,29256.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,69085865,30.21,1.62, 0:02.60,1221,500,251.21,27634.35
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60960499,68.4,1.75, 0:04.89,1432,500,116.73,24384.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,69097967,29.82,1.44, 0:02.63,1187,500,247.17,27639.19
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,83775176,23.68,1.38, 0:02.63,952,500,248.89,33510.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,84596289,23.83,1.47, 0:02.64,957,500,246.75,33838.52
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,67790343,68.12,1.68, 0:03.73,1871,500,161.22,27116.14
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,71763072,34.32,1.92, 0:03.52,1029,500,172.52,28705.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,70544657,62.5,2.16, 0:03.81,1693,500,156.45,28217.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,70544657,69.84,1.93, 0:03.65,1965,500,159.8,28217.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,69871757,34.07,1.83, 0:03.56,1006,500,163.63,27948.7
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,69751818,33.04,1.85, 0:03.78,921,500,158.28,27900.73
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,55622258,31.91,1.58, 0:03.21,1043,500,192.96,22248.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61969164,87.32,1.66, 0:05.47,1625,500,100.98,24787.67
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,69871757,33.4,1.59, 0:03.41,1024,500,179.38,27948.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,69871757,34.05,1.5, 0:03.63,979,500,166.32,27948.7
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56135760,38.0,1.8, 0:03.43,1159,500,171.44,22454.3
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43970340,35.12,1.86, 0:03.17,1163,500,196.01,17588.14
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43884334,33.94,1.51, 0:02.89,1223,500,219.46,17553.73
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,56381285,28.25,1.28, 0:02.43,1212,500,260.87,22552.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43970340,36.27,1.57, 0:03.35,1129,500,176.53,17588.14
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,83201084,42.29,1.68, 0:03.89,1130,500,148.54,33280.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55798892,82.21,1.62, 0:04.28,1957,500,133.28,22319.56
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60340973,100.5,1.82, 0:04.96,2061,500,115.93,24136.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,62818343,181.57,2.04, 0:10.94,1677,500,48.39,25127.34
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55931499,47.35,1.86, 0:03.81,1291,500,156.27,22372.6
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,54971343,49.82,2.16, 0:04.06,1280,500,143.33,21988.54
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56463261,94.28,1.81, 0:05.76,1668,500,95.39,22585.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,43631957,89.88,1.71, 0:05.59,1636,500,100.4,17452.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,54835281,47.97,1.54, 0:03.51,1407,500,170.8,21934.11
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,54835281,47.34,1.6, 0:03.35,1459,500,176.1,21934.11
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,68617804,41.57,1.59, 0:03.48,1238,500,168.35,27447.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,81876446,51.9,1.83, 0:03.99,1343,500,148.12,32750.58
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51158740,34.29,1.33, 0:02.93,1212,500,213.71,20463.5
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,55751745,53.68,1.9, 0:05.19,1069,500,109.5,22300.7
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62388833,319.94,1.89, 0:16.05,2004,500,32.36,24955.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68066950,47.31,2.03, 0:04.55,1084,500,125.3,27226.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,70654641,67.5,1.78, 0:04.45,1554,500,126.78,28261.86
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68066950,47.9,1.69, 0:04.45,1112,500,126.73,27226.78
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,69961286,73.04,1.84, 0:04.30,1740,500,131.82,27984.51
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68066950,47.64,1.84, 0:04.67,1058,500,123.57,27226.78
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68174664,47.91,1.75, 0:04.52,1099,500,128.21,27269.87
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,68359302,48.72,1.76, 0:04.67,1079,500,120.23,27343.72
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62819889,38.31,1.14, 0:02.79,1412,500,227.46,25127.96
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51297681,55.36,1.14, 0:04.65,1213,500,122.84,20519.07
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,64809511,30.91,1.37, 0:02.58,1249,500,252.92,25923.8
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58427827,658.85,3.07, 0:26.55,2492,500,19.28,23371.13
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50337142,59.02,1.2, 0:05.03,1197,500,111.67,20134.86
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76260134,56.06,1.41, 0:04.40,1304,500,131.24,30504.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,60079458,61.65,1.65, 0:04.14,1527,500,141.9,24031.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,81953667,51.05,1.72, 0:03.82,1378,500,156.04,32781.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,55696073,83.3,1.32, 0:06.13,1380,500,89.11,22278.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,57586775,81.75,1.59, 0:04.95,1680,500,112.89,23034.71
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,54744090,55.28,1.88, 0:05.04,1134,500,110.42,21897.64
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,55651281,49.34,1.56, 0:04.11,1237,500,138.97,22260.51
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,60999751,83.96,1.56, 0:05.54,1542,500,99.52,24399.9
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,55828294,76.26,1.4, 0:04.13,1876,500,138.29,22331.32
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58971211,1592.3,8.66, 0:56.22,2847,500,9.0,23588.48
