configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38028654,68.18,2.12, 0:05.72,1228,1199,252.9,15208.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,38678672,42.24,2.96, 0:07.11,635,1199,201.54,15468.9
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46560059,42.08,2.11, 0:04.65,949,1199,343.77,18620.94
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34336873,80.65,2.77, 0:08.93,933,1199,153.49,13732.47
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46823072,43.05,2.25, 0:04.49,1007,1199,349.29,18726.12
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,52386128,38.92,2.09, 0:04.43,925,1199,347.85,20950.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,52358851,38.33,2.21, 0:04.40,919,1199,347.7,20940.07
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46330633,72.72,2.02, 0:04.62,1614,1199,329.85,18529.18
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,47137783,48.19,3.13, 0:05.45,941,1199,267.34,18851.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,46945607,90.72,3.39, 0:06.04,1557,1199,237.34,18775.13
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,46945607,93.56,3.52, 0:06.63,1462,1199,218.11,18775.13
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36262577,46.95,2.74, 0:06.76,734,1199,211.54,14502.63
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,36262425,46.93,2.27, 0:06.65,739,1199,211.18,14502.57
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41583497,42.83,2.82, 0:04.95,921,1199,312.89,16630.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34533619,94.63,2.69, 0:08.79,1106,1199,156.04,13811.16
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36262577,47.41,2.73, 0:07.02,713,1199,203.14,14502.63
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36262577,44.42,2.75, 0:05.50,857,1199,276.64,14502.63
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32239392,44.39,2.96, 0:05.21,907,1199,292.47,12893.62
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37409137,45.74,2.49, 0:04.73,1018,1199,335.88,14961.17
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,37409372,46.22,2.27, 0:05.01,968,1199,297.31,14961.27
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40062051,40.27,2.21, 0:04.44,956,1199,343.99,16022.16
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,37409137,47.88,2.76, 0:05.20,974,1199,294.08,14961.17
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,37430336,47.19,3.0, 0:06.60,759,1199,218.9,14969.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32050892,79.93,2.92, 0:07.36,1124,1199,192.98,12818.23
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33163841,82.03,2.53, 0:06.65,1270,1199,213.52,13263.34
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34741520,173.29,3.08, 0:14.27,1235,1199,91.23,13894.3
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32207250,65.49,2.77, 0:06.39,1068,1199,227.66,12880.76
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32183410,65.6,2.87, 0:06.04,1132,1199,244.46,12871.23
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32991529,128.3,2.71, 0:09.77,1341,1199,138.56,13194.42
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,37437152,126.67,2.45, 0:09.42,1370,1199,144.75,14972.38
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32376043,60.33,2.39, 0:06.69,936,1199,209.23,12948.27
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32376043,64.87,2.68, 0:07.10,950,1199,195.99,12948.27
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,36956146,60.92,3.11, 0:07.41,863,1199,191.01,14780.01
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37227804,63.32,2.52, 0:07.00,939,1199,198.88,14888.65
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32782957,53.22,2.15, 0:04.64,1191,1199,327.07,13111.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,32388038,61.71,2.79, 0:07.02,918,1199,203.56,12953.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35286497,260.41,3.21, 0:24.30,1084,1199,51.71,14112.26
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36534255,60.84,2.86, 0:06.60,965,1199,219.24,14611.28
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,37555456,67.2,2.92, 0:06.57,1066,1199,219.54,15019.69
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36534255,58.36,2.62, 0:06.29,969,1199,231.95,14611.28
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,37426981,74.32,2.5, 0:06.55,1172,1199,214.61,14968.31
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36534255,61.86,2.98, 0:06.46,1002,1199,217.43,14611.28
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36565115,59.47,2.9, 0:06.12,1018,1199,240.72,14623.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,36868652,59.87,2.9, 0:05.80,1081,1199,256.2,14745.02
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34657488,54.49,1.97, 0:04.54,1243,1199,345.95,13860.7
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32954459,74.46,2.28, 0:05.91,1297,1199,251.84,13179.6
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38540867,59.1,2.2, 0:04.52,1354,1199,352.0,15413.79
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33502490,597.03,5.69, 0:39.80,1514,1199,30.97,13398.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32718215,92.18,2.26, 0:06.86,1375,1199,206.36,13085.12
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39892652,82.53,2.17, 0:06.20,1365,1199,229.72,15954.42
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33426159,66.77,2.89, 0:06.58,1057,1199,220.18,13368.25
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37236345,62.03,3.12, 0:06.88,946,1199,207.53,14892.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43052437,99.8,2.36, 0:09.15,1116,1199,149.52,17218.12
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33419018,99.28,2.81, 0:07.98,1279,1199,175.1,13365.39
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,32535902,78.57,3.62, 0:11.11,739,1199,119.84,13012.2
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32430207,63.83,2.52, 0:07.77,853,1199,180.31,12969.93
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,34809702,111.63,2.63, 0:08.62,1325,1199,160.56,13921.57
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,43932491,98.42,2.71, 0:07.28,1387,1199,194.68,17570.08
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33822738,1750.24,12.45, 1:50.77,1591,1199,10.94,13526.85
