configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,84402021,125.23,11.48, 0:55.49,246,599,12.67,33783.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,77249534,214.13,13.29, 0:59.30,383,599,11.87,30920.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,84582761,125.24,12.0, 0:56.31,243,599,12.21,33855.73
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,105282258,123.03,11.51, 0:56.74,237,599,12.36,42141.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,105346632,119.49,12.1, 0:57.85,227,599,12.2,42166.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,83738738,173.36,11.91, 0:57.07,324,599,12.43,33517.9
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87466844,152.54,14.08, 0:58.35,285,599,11.77,35010.14
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,88220347,202.37,13.62, 0:56.01,385,599,12.55,35311.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,88220347,202.63,14.85, 0:56.39,385,599,12.21,35311.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73974048,155.42,12.4, 0:58.05,289,599,11.83,29609.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,73934949,148.44,12.53, 0:57.59,279,599,11.9,29593.76
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,64588453,151.73,12.8, 1:00.02,274,599,11.71,25852.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,83008888,285.89,13.06, 0:59.86,499,599,11.72,33225.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73974048,152.77,12.41, 0:57.76,285,599,11.88,29609.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73974048,152.86,12.04, 0:56.19,293,599,12.26,29609.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59320259,158.67,13.21, 0:59.57,288,599,11.67,23743.97
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52962548,158.18,12.28, 0:56.88,299,599,12.45,21199.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52795067,151.46,12.08, 0:58.49,279,599,11.72,21132.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,74719771,119.95,11.4, 0:55.65,236,599,12.4,29907.9
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,52962548,154.68,11.88, 0:56.56,294,599,12.54,21199.19
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,92075807,161.28,11.71, 0:56.11,308,599,12.66,36854.96
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58468773,195.67,12.08, 0:59.00,352,599,11.6,23403.15
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58173683,215.63,12.63, 0:59.58,383,599,11.46,23285.04
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,82979953,446.01,13.87, 1:00.66,758,599,11.41,33214.18
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59035658,166.86,13.29, 0:59.60,302,599,11.5,23630.06
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,44782217,170.59,12.7, 0:55.33,331,599,12.66,17924.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,49808250,303.04,13.45, 0:58.43,541,599,11.73,19936.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,43520107,307.37,14.15, 1:00.53,531,599,11.58,17419.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,67598632,175.75,11.56, 0:59.62,314,599,11.47,27057.54
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,67598632,183.58,12.97, 0:58.82,334,599,11.85,27057.54
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,87489929,175.22,12.07, 0:58.35,320,599,11.76,35019.38
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,90646225,208.16,12.55, 0:58.55,376,599,12.05,36282.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80791607,164.98,13.35, 1:00.74,293,599,11.54,32338.26
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,57664843,204.58,16.35, 1:00.32,366,599,11.63,23081.36
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84621827,654.1,13.87, 1:03.15,1057,599,10.78,33871.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55805608,200.33,14.36, 1:01.09,351,599,11.15,22337.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,58758677,238.17,14.4, 0:59.03,427,599,11.78,23519.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55805608,200.16,15.53, 0:59.97,359,599,11.64,22337.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,55967709,224.79,14.48, 0:59.41,402,599,11.85,22402.06
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55805608,200.13,14.01, 0:58.65,365,599,11.71,22337.17
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55788347,197.95,15.66, 1:00.40,353,599,11.48,22330.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,59756794,223.44,16.04, 1:00.16,398,599,11.68,23918.7
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88583132,167.38,12.79, 0:56.94,316,599,12.42,35456.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83078158,220.72,12.16, 0:57.65,403,599,12.12,33253.49
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,105296128,168.7,11.46, 0:59.12,304,599,11.93,42146.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80357771,1714.27,18.58, 1:12.92,2376,599,9.35,32164.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80581310,253.97,13.21, 0:58.92,453,599,11.82,32254.08
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110668214,261.26,13.0, 0:56.89,482,599,12.08,44296.89
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,67234737,195.3,12.86, 0:59.21,351,599,11.59,26911.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,90650847,208.13,12.71, 0:59.76,369,599,11.45,36284.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,69616136,281.07,11.63, 0:56.79,515,599,12.14,27865.08
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,73334228,268.65,13.19, 0:58.24,483,599,11.79,29353.31
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,69691739,222.78,14.29, 0:59.94,395,599,11.58,27895.34
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,71647409,177.77,12.83, 0:59.00,323,599,11.95,28678.13
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,79316983,260.67,12.93, 0:58.38,468,599,12.09,31748.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,67317678,228.79,13.3, 0:59.23,408,599,11.89,26945.08
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80905964,6709.54,41.18, 2:40.27,4211,599,3.92,32384.03
