configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2971406,5.42, 0.25, 0:00.80, 707, 599 , 881.77 , 1190.55
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3585526,3.05, 0.30, 0:00.54, 621, 599 , 1492.07 , 1436.60
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3775629,3.88, 0.21, 0:00.59, 690, 599 , 1310.15 , 1512.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3255051,3.43, 0.27, 0:00.70, 529, 599 , 1080.77 , 1304.19
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3624036,3.40, 0.25, 0:00.69, 523, 599 , 1089.22 , 1452.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3611251,3.49, 0.29, 0:00.70, 536, 599 , 1032.20 , 1446.91
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3824741,4.99, 0.34, 0:00.87, 611, 599 , 831.53 , 1532.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3607427,3.42, 0.25, 0:00.66, 557, 599 , 1156.21 , 1445.38
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3614728,4.78, 0.25, 0:00.79, 630, 599 , 900.65 , 1448.31
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3458091,3.74, 0.25, 0:00.78, 510, 599 , 909.55 , 1385.55
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3585526,3.14, 0.25, 0:00.54, 620, 599 , 1477.64 , 1436.60
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4110787,7.53, 0.32, 0:01.12, 700, 599 , 613.39 , 1647.06
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3592707,3.05, 0.25, 0:00.52, 629, 599 , 1541.18 , 1439.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4005324,2.76, 0.29, 0:00.51, 592, 599 , 1575.63 , 1604.80
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3997293,2.98, 0.21, 0:00.55, 579, 599 , 1467.83 , 1601.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3575847,4.73, 0.23, 0:00.69, 711, 599 , 1039.89 , 1432.73
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4003237,4.07, 0.30, 0:00.69, 634, 599 , 1044.16 , 1603.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3735910,6.82, 0.30, 0:00.90, 785, 599 , 784.19 , 1496.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3735910,6.39, 0.43, 0:00.91, 745, 599 , 772.43 , 1496.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3294267,4.51, 0.32, 0:00.78, 613, 599 , 930.73 , 1319.91
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3289526,4.26, 0.28, 0:00.77, 589, 599 , 964.03 , 1318.01
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3380800,4.09, 0.23, 0:00.65, 662, 599 , 1128.98 , 1354.58
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3953520,9.22, 0.30, 0:01.21, 786, 599 , 551.53 , 1584.05
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3294267,4.39, 0.25, 0:00.71, 651, 599 , 1016.43 , 1319.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3294267,4.38, 0.24, 0:00.75, 617, 599 , 961.94 , 1319.91
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2949248,4.47, 0.32, 0:00.76, 625, 599 , 965.75 , 1181.67
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3043198,4.32, 0.28, 0:00.69, 659, 599 , 1070.75 , 1219.31
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3040393,4.20, 0.24, 0:00.70, 633, 599 , 1066.12 , 1218.19
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3952090,3.33, 0.25, 0:00.56, 633, 599 , 1412.76 , 1583.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3043198,4.16, 0.28, 0:00.67, 660, 599 , 1124.49 , 1219.31
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2771536,4.84, 0.33, 0:00.87, 588, 599 , 814.19 , 1110.47
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2934503,6.93, 0.32, 0:00.96, 750, 599 , 730.57 , 1175.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2932694,7.48, 0.30, 0:00.99, 782, 599 , 689.44 , 1175.04
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3983971,19.00, 0.43, 0:02.62, 739, 599 , 241.68 , 1596.25
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2803897,5.35, 0.27, 0:00.80, 700, 599 , 911.03 , 1123.43
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2629970,5.71, 0.30, 0:00.90, 661, 599 , 779.51 , 1053.74
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2883210,10.61, 0.23, 0:01.23, 880, 599 , 551.53 , 1155.21
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3108631,10.99, 0.25, 0:01.21, 927, 599 , 550.31 , 1245.53
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2892137,5.29, 0.30, 0:00.79, 706, 599 , 920.06 , 1158.79
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2892137,5.69, 0.29, 0:00.86, 694, 599 , 837.90 , 1158.79
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3743566,5.09, 0.25, 0:00.76, 697, 599 , 932.87 , 1499.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2682672,5.86, 0.27, 0:00.88, 690, 599 , 810.63 , 1074.86
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4731326,4.66, 0.22, 0:00.64, 756, 599 , 1171.48 , 1895.69
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2811968,6.12, 0.32, 0:01.00, 640, 599 , 696.69 , 1126.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3932726,26.01, 0.41, 0:03.20, 824, 599 , 196.04 , 1575.72
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3060671,5.99, 0.33, 0:00.98, 640, 599 , 713.16 , 1226.31
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3304525,6.90, 0.32, 0:00.93, 775, 599 , 757.04 , 1324.02
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3060671,6.12, 0.27, 0:00.97, 656, 599 , 726.37 , 1226.31
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3178210,7.23, 0.37, 0:00.98, 772, 599 , 713.06 , 1273.41
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3060671,6.00, 0.30, 0:00.93, 673, 599 , 760.33 , 1226.31
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3067933,5.79, 0.27, 0:00.92, 655, 599 , 767.85 , 1229.22
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3519427,5.78, 0.28, 0:00.88, 686, 599 , 782.73 , 1410.12
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4432608,3.82, 0.26, 0:00.53, 759, 599 , 1476.64 , 1776.00
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5306360,6.79, 0.23, 0:00.93, 753, 599 , 749.81 , 2126.09
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6071891,3.91, 0.23, 0:00.52, 794, 599 , 1551.74 , 2432.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3606990,51.63, 0.58, 0:05.31, 982, 599 , 115.52 , 1445.20
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4606668,7.46, 0.29, 0:00.94, 818, 599 , 735.55 , 1845.74
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4864674,7.09, 0.28, 0:00.93, 793, 599 , 756.57 , 1949.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2979657,6.59, 0.28, 0:00.90, 758, 599 , 785.20 , 1193.85
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2689217,5.45, 0.30, 0:00.82, 695, 599 , 870.43 , 1077.48
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3648260,10.20, 0.25, 0:01.18, 880, 599 , 575.27 , 1461.74
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3247361,10.27, 0.30, 0:01.29, 820, 599 , 525.21 , 1301.11
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2891543,7.37, 0.50, 0:01.39, 566, 599 , 481.15 , 1158.55
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2996273,5.50, 0.33, 0:00.88, 659, 599 , 806.38 , 1200.51
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4110177,9.00, 0.30, 0:01.18, 786, 599 , 578.47 , 1646.82
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4606230,8.31, 0.24, 0:01.02, 838, 599 , 669.41 , 1845.57
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3668386,112.94, 1.19, 0:09.82, 1161, 599 , 61.94 , 1469.80
