configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4008623,1.99, 0.14, 0:00.40, 526, 599 , 1992.01 , 1618.92
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3301690,2.25, 0.12, 0:00.39, 601, 599 , 2038.03 , 1333.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3132857,2.14, 0.20, 0:00.52, 449, 599 , 1449.06 , 1265.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3460405,2.23, 0.14, 0:00.56, 423, 599 , 1310.17 , 1397.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3458120,2.08, 0.13, 0:00.53, 413, 599 , 1385.54 , 1396.60
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3621313,3.31, 0.22, 0:00.70, 504, 599 , 995.21 , 1462.50
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3463837,2.31, 0.19, 0:00.55, 452, 599 , 1350.42 , 1398.90
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3471518,2.68, 0.19, 0:00.57, 504, 599 , 1313.42 , 1402.01
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3416799,2.31, 0.18, 0:00.63, 396, 599 , 1157.93 , 1379.91
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4008623,1.98, 0.15, 0:00.38, 559, 599 , 2142.65 , 1618.92
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2972070,5.02, 0.21, 0:00.99, 528, 599 , 678.88 , 1200.30
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4015524,2.04, 0.13, 0:00.40, 535, 599 , 1978.28 , 1621.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4417806,1.74, 0.15, 0:00.39, 484, 599 , 2108.57 , 1784.17
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4426621,1.74, 0.17, 0:00.38, 498, 599 , 2120.99 , 1787.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4024862,3.05, 0.12, 0:00.49, 642, 599 , 1548.18 , 1625.48
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4101673,2.66, 0.26, 0:00.58, 505, 599 , 1255.31 , 1656.50
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4198455,4.31, 0.27, 0:00.65, 700, 599 , 1086.76 , 1695.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4198455,4.09, 0.19, 0:00.62, 690, 599 , 1160.01 , 1695.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3053049,3.09, 0.23, 0:00.69, 477, 599 , 1010.98 , 1233.00
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3052041,2.82, 0.20, 0:00.63, 476, 599 , 1129.16 , 1232.60
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2632133,2.67, 0.23, 0:00.55, 520, 599 , 1334.10 , 1063.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3023948,5.86, 0.24, 0:01.03, 590, 599 , 648.13 , 1221.25
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3053049,2.98, 0.23, 0:00.68, 471, 599 , 1045.94 , 1233.00
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3053049,2.96, 0.18, 0:00.67, 467, 599 , 1051.64 , 1233.00
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2735603,3.00, 0.18, 0:00.62, 514, 599 , 1157.82 , 1104.80
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2359585,2.83, 0.19, 0:00.54, 552, 599 , 1339.71 , 952.94
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2358934,2.71, 0.18, 0:00.56, 510, 599 , 1286.54 , 952.68
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3208725,2.01, 0.12, 0:00.40, 532, 599 , 1933.32 , 1295.87
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2359585,2.76, 0.18, 0:00.54, 538, 599 , 1344.45 , 952.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4232160,3.39, 0.24, 0:00.70, 514, 599 , 990.84 , 1709.20
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2736946,4.43, 0.19, 0:00.80, 574, 599 , 862.43 , 1105.34
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2794263,5.06, 0.20, 0:00.87, 606, 599 , 790.14 , 1128.49
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3015884,10.17, 0.24, 0:01.81, 573, 599 , 351.06 , 1217.99
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2743900,3.25, 0.25, 0:00.60, 583, 599 , 1209.21 , 1108.15
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2675144,3.81, 0.20, 0:00.75, 531, 599 , 920.77 , 1080.38
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2655720,6.50, 0.17, 0:01.09, 608, 599 , 605.69 , 1072.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2250680,5.48, 0.20, 0:00.87, 652, 599 , 780.00 , 908.96
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2805355,3.56, 0.16, 0:00.68, 544, 599 , 1016.00 , 1132.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2805355,3.77, 0.20, 0:00.71, 556, 599 , 984.74 , 1132.97
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3174954,3.41, 0.22, 0:00.69, 522, 599 , 1019.46 , 1282.24
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4067107,3.86, 0.17, 0:00.68, 586, 599 , 1009.91 , 1642.54
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2343087,2.31, 0.14, 0:00.39, 621, 599 , 1961.12 , 946.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2773959,3.93, 0.25, 0:00.83, 502, 599 , 820.56 , 1120.29
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3042924,14.70, 0.31, 0:02.34, 641, 599 , 268.99 , 1228.91
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2948667,3.93, 0.21, 0:00.79, 522, 599 , 875.72 , 1190.85
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3104083,4.58, 0.21, 0:00.80, 595, 599 , 859.79 , 1253.61
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2948667,3.86, 0.18, 0:00.78, 515, 599 , 883.20 , 1190.85
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3075942,4.63, 0.21, 0:00.76, 631, 599 , 916.71 , 1242.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2948667,3.99, 0.18, 0:00.78, 533, 599 , 869.09 , 1190.85
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2948083,3.86, 0.16, 0:00.78, 512, 599 , 868.25 , 1190.61
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2998282,3.86, 0.25, 0:00.78, 524, 599 , 882.64 , 1210.89
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2680010,2.32, 0.14, 0:00.42, 581, 599 , 1872.47 , 1082.35
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2350450,3.51, 0.14, 0:00.60, 601, 599 , 1154.36 , 949.25
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2754011,2.48, 0.22, 0:00.43, 625, 599 , 1821.21 , 1112.23
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2873555,30.52, 0.36, 0:04.58, 673, 599 , 134.01 , 1160.51
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2337059,4.20, 0.18, 0:00.68, 638, 599 , 1006.41 , 943.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3144858,4.04, 0.15, 0:00.65, 637, 599 , 1070.13 , 1270.08
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2848108,3.98, 0.21, 0:00.71, 590, 599 , 983.02 , 1150.24
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4066974,3.59, 0.19, 0:00.67, 563, 599 , 1051.32 , 1642.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2644667,5.55, 0.14, 0:00.80, 712, 599 , 859.47 , 1068.07
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2853554,5.44, 0.19, 0:00.95, 589, 599 , 704.89 , 1152.44
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2832223,5.05, 0.24, 0:01.14, 462, 599 , 578.42 , 1143.82
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2841160,3.60, 0.17, 0:00.74, 505, 599 , 934.75 , 1147.43
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3005408,5.38, 0.22, 0:00.96, 581, 599 , 700.93 , 1213.76
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2744679,4.45, 0.15, 0:00.75, 614, 599 , 911.93 , 1108.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2877073,71.72, 0.99, 0:08.59, 846, 599 , 70.76 , 1161.93
