configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35261604,18.59,1.19, 0:01.94,1018,500,347.01,14104.64
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30904029,43.03,1.33, 0:03.29,1347,500,174.3,12361.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35327528,19.19,1.0, 0:01.77,1135,500,364.88,14131.01
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,38110170,16.93,1.12, 0:01.85,973,500,345.78,15244.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,38380000,16.35,1.15, 0:01.87,934,500,342.44,15352.0
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35400263,32.23,1.2, 0:02.07,1608,500,313.84,14160.11
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,37052984,23.51,1.87, 0:02.62,966,500,234.19,14821.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,37227139,41.79,1.88, 0:02.71,1608,500,221.7,14890.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,37227139,39.49,1.6, 0:02.45,1673,500,244.92,14890.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30048329,22.26,1.34, 0:02.41,979,500,250.55,12019.33
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,30028631,22.02,1.53, 0:02.59,907,500,238.56,12011.45
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22954101,21.38,1.37, 0:02.41,943,500,259.79,9181.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30784548,51.32,1.44, 0:03.90,1351,500,146.92,12313.82
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30048329,22.55,1.58, 0:02.80,861,500,218.18,12019.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30048329,23.8,1.36, 0:02.82,889,500,206.98,12019.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27582522,25.7,1.48, 0:02.82,960,500,206.05,11033.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20375844,23.56,1.33, 0:02.43,1024,500,248.69,8150.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20364479,23.02,1.33, 0:02.34,1037,500,258.34,8145.79
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25953759,19.05,1.15, 0:02.05,985,500,323.28,10381.5
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20375844,23.91,1.34, 0:02.57,979,500,241.85,8150.34
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,45150824,27.35,1.31, 0:02.85,1002,500,203.98,18060.33
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28125741,39.36,1.53, 0:03.03,1345,500,195.91,11250.3
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30233029,46.68,1.48, 0:03.27,1470,500,179.12,12093.21
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30525229,93.14,1.92, 0:06.03,1575,500,90.19,12210.09
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27865745,29.52,1.37, 0:02.53,1221,500,246.52,11146.3
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27783410,30.73,1.4, 0:02.72,1179,500,216.19,11113.36
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27192387,54.16,1.26, 0:03.49,1584,500,164.84,10876.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,20625966,53.93,1.19, 0:03.23,1702,500,182.14,8250.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27964200,30.74,1.33, 0:02.63,1216,500,232.38,11185.68
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27964200,31.72,1.64, 0:03.04,1096,500,198.19,11185.68
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,30641398,28.43,1.72, 0:02.84,1060,500,211.13,12256.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,44616473,35.3,1.53, 0:03.21,1147,500,184.89,17846.59
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22709560,22.72,1.04, 0:01.86,1271,500,341.04,9083.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,28184503,32.7,1.33, 0:03.01,1129,500,192.58,11273.8
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30552006,171.94,1.86, 0:11.34,1532,500,46.02,12220.8
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29822785,29.48,1.63, 0:02.82,1103,500,213.76,11929.11
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,31824220,41.42,1.36, 0:02.75,1555,500,219.69,12729.69
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29822785,29.76,1.56, 0:02.88,1084,500,206.54,11929.11
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,31514565,43.0,1.49, 0:02.89,1537,500,206.78,12605.83
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29822785,30.16,1.64, 0:02.95,1075,500,203.45,11929.11
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29857055,28.9,1.25, 0:02.78,1082,500,214.73,11942.82
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,29990535,32.36,1.54, 0:03.20,1057,500,183.12,11996.21
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30209914,24.42,1.0, 0:01.90,1338,500,348.35,12083.97
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22979898,33.12,0.93, 0:02.48,1373,500,248.56,9191.96
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25760137,22.76,1.05, 0:01.97,1206,500,334.35,10304.05
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28739343,365.77,2.38, 0:17.97,2048,500,28.57,11495.74
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22525913,40.38,1.16, 0:02.94,1412,500,201.86,9010.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33161498,39.55,1.23, 0:02.80,1451,500,216.91,13264.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30292607,38.71,1.52, 0:03.17,1265,500,185.68,12117.04
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,44633659,33.93,1.7, 0:02.92,1216,500,206.84,17853.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22572003,56.15,1.16, 0:04.25,1347,500,132.52,9028.8
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28174191,54.23,1.42, 0:03.59,1549,500,160.97,11269.68
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,28550607,36.67,1.8, 0:04.13,930,500,137.91,11420.24
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,28398710,32.48,1.4, 0:02.86,1182,500,203.62,11359.48
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,31200055,56.93,1.36, 0:03.86,1506,500,147.57,12480.02
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24054859,50.52,1.23, 0:03.19,1622,500,184.23,9621.94
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29474053,828.46,6.63, 0:37.04,2254,500,13.67,11789.62
