configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30704751,68.14,3.03, 0:07.38,963,1199,201.28,12292.14
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,30035900,53.97,4.04, 0:09.82,590,1199,142.43,12024.38
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48883241,47.25,2.76, 0:05.47,913,1199,287.39,19569.6
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,28436223,88.23,3.27, 0:09.47,965,1199,148.32,11383.98
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,49113810,48.0,2.92, 0:05.57,914,1199,285.47,19661.91
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,54285134,41.96,2.65, 0:05.31,839,1199,289.78,21732.16
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54095077,41.14,2.77, 0:05.22,840,1199,295.84,21656.08
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48774559,81.04,2.75, 0:05.65,1482,1199,268.84,19526.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,49956555,54.81,3.89, 0:06.32,928,1199,233.38,19999.29
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,48031781,96.09,4.3, 0:07.35,1364,1199,200.87,19228.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,48031781,100.36,4.09, 0:07.05,1480,1199,211.79,19228.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27829965,51.83,3.61, 0:06.22,890,1199,237.33,11141.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,28114567,50.5,3.42, 0:06.22,866,1199,237.57,11255.21
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33775284,55.27,3.02, 0:06.15,946,1199,240.75,13521.38
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29850175,125.31,2.98, 0:10.14,1264,1199,134.06,11950.03
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27829965,52.95,3.52, 0:07.09,796,1199,212.23,11141.27
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27829965,53.6,3.09, 0:06.72,843,1199,224.72,11141.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24964709,54.17,3.47, 0:06.43,896,1199,240.32,9994.21
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30342506,56.77,3.76, 0:06.51,929,1199,234.18,12147.12
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30500709,55.6,3.82, 0:06.66,892,1199,227.42,12210.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,41402074,46.33,2.91, 0:05.94,828,1199,264.38,16574.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30342506,57.95,3.41, 0:06.47,947,1199,238.36,12147.12
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,36364096,57.08,2.97, 0:06.95,863,1199,207.12,14557.77
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24685631,95.18,3.07, 0:07.20,1363,1199,199.04,9882.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25516599,100.34,3.93, 0:08.40,1241,1199,171.79,10215.15
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29751649,201.5,3.23, 0:12.81,1598,1199,104.53,11910.58
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23604295,65.13,3.43, 0:06.73,1018,1199,216.86,9449.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21609053,75.31,3.99, 0:09.65,821,1199,145.72,8650.83
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23288720,140.97,3.55, 0:11.13,1298,1199,123.36,9323.26
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,26296441,145.3,3.7, 0:10.64,1399,1199,129.43,10527.35
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25047228,74.94,3.28, 0:07.93,986,1199,183.54,10027.25
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25047228,72.05,3.68, 0:07.29,1038,1199,203.4,10027.25
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,28678065,70.87,3.23, 0:07.27,1018,1199,197.3,11480.79
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,35532114,84.94,3.91, 0:07.65,1161,1199,184.8,14224.7
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34814158,65.62,2.57, 0:05.37,1269,1199,285.73,13937.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,25095274,88.84,3.91, 0:09.62,964,1199,141.99,10046.48
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29670353,294.1,3.56, 0:26.35,1129,1199,47.68,11878.04
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24996545,85.79,3.94, 0:09.89,906,1199,141.47,10006.96
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,27245239,98.14,3.85, 0:08.71,1169,1199,163.75,10907.18
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24996545,82.06,3.92, 0:08.88,967,1199,160.47,10006.96
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,25662364,95.49,4.26, 0:09.21,1082,1199,153.23,10273.51
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24996545,83.01,3.97, 0:08.66,1004,1199,162.74,10006.96
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24982312,82.79,3.74, 0:09.05,955,1199,152.57,10001.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,26262402,92.22,4.48, 0:08.85,1092,1199,161.47,10513.72
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41896513,59.24,2.93, 0:05.01,1240,1199,326.56,16772.58
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34734495,89.0,2.87, 0:06.85,1341,1199,221.92,13905.39
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,41674385,69.81,3.06, 0:05.99,1215,1199,258.96,16683.66
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27989202,659.91,5.92, 0:37.78,1762,1199,32.95,11205.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33018378,110.29,2.72, 0:07.57,1492,1199,188.4,13218.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44254393,97.68,2.87, 0:06.78,1481,1199,212.93,17716.52
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26355937,79.87,3.34, 0:07.80,1066,1199,180.76,10551.17
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,35561058,82.79,3.26, 0:07.62,1128,1199,186.29,14236.29
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34657757,133.57,3.34, 0:10.87,1258,1199,126.97,13874.66
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27295042,120.29,3.03, 0:08.71,1414,1199,164.09,10927.12
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,25333055,85.38,4.66, 0:10.33,871,1199,134.14,10141.67
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,25726713,75.61,3.69, 0:08.94,887,1199,158.51,10299.27
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,29131526,115.9,3.48, 0:09.53,1252,1199,147.75,11662.33
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,34919770,100.78,2.95, 0:06.81,1522,1199,217.48,13979.56
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28267163,2040.3,17.04, 1:27.47,2351,1199,13.93,11316.3
