configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,138098929,35.85,2.11, 0:05.08,747,599,132.38,55276.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,120779461,38.91,1.53, 0:02.72,1483,599,275.05,48344.09
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,121378651,104.58,1.61, 0:06.99,1517,599,92.89,48583.93
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,120795755,41.22,1.43, 0:03.06,1393,599,238.47,48350.61
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,142667990,30.45,1.7, 0:03.04,1055,599,250.6,57105.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,144621131,30.15,1.59, 0:03.10,1023,599,246.92,57887.14
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,118342143,93.64,1.46, 0:04.48,2121,599,153.27,47368.51
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,122520677,46.59,1.98, 0:04.02,1208,599,172.15,49041.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,120497758,81.12,2.4, 0:04.57,1824,599,153.33,48231.34
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,120497758,76.33,2.34, 0:04.18,1881,599,165.48,48231.34
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,135316502,41.25,2.14, 0:04.52,958,599,155.03,54162.8
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,135247524,44.36,2.06, 0:05.45,851,599,124.94,54135.19
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,100715758,40.33,1.76, 0:04.49,937,599,152.41,40313.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,123161614,127.45,1.85, 0:08.27,1563,599,77.63,49297.59
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,135316502,43.15,1.99, 0:04.96,909,599,137.58,54162.8
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,135316502,44.31,2.02, 0:05.05,916,599,133.32,54162.8
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111657462,52.37,2.2, 0:04.94,1104,599,139.89,44692.85
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,81511534,46.91,1.84, 0:04.67,1043,599,150.11,32626.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,81456730,45.83,1.77, 0:04.27,1113,599,166.52,32604.48
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,96225063,36.56,1.34, 0:02.92,1294,599,264.69,38515.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,81511534,47.49,1.9, 0:04.60,1073,599,148.32,32626.42
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,162580721,60.84,1.8, 0:05.47,1144,599,121.59,65075.78
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111044827,123.56,2.33, 0:07.02,1792,599,94.52,44447.64
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,118145743,136.54,1.82, 0:06.97,1983,599,93.75,47289.9
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,124184643,296.18,1.91, 0:16.02,1860,599,38.73,49707.08
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,110989588,64.24,1.87, 0:05.09,1298,599,131.86,44425.52
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,109690744,68.05,1.99, 0:06.05,1157,599,108.86,43905.64
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,111540807,139.74,1.81, 0:07.95,1778,599,81.19,44646.16
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,81060024,133.56,1.81, 0:08.02,1686,599,80.42,32445.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,108588622,63.79,1.74, 0:03.73,1754,599,188.44,43464.5
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,108588622,63.87,1.83, 0:03.98,1650,599,173.87,43464.5
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,132879270,52.08,2.12, 0:04.42,1223,599,159.3,53187.25
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,159898674,72.03,2.3, 0:05.80,1280,599,116.51,64002.24
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82548286,43.52,1.49, 0:03.72,1207,599,193.91,33041.4
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,110818272,71.51,2.37, 0:07.09,1041,599,93.25,44356.95
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,121798478,502.48,1.78, 0:23.35,2159,599,26.29,48751.97
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,131835331,61.87,2.11, 0:06.70,954,599,97.79,52769.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,137242809,102.77,2.08, 0:06.44,1625,599,101.69,54933.84
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,131835331,60.66,2.66, 0:06.54,968,599,102.03,52769.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,136179757,114.49,2.33, 0:06.83,1708,599,97.01,54508.33
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,131835331,59.91,2.58, 0:06.63,941,599,100.53,52769.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,131958525,62.15,2.21, 0:06.47,995,599,102.21,52818.71
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,133119250,59.71,2.26, 0:05.90,1048,599,111.99,53283.31
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105632408,46.82,1.35, 0:03.64,1321,599,199.01,42281.22
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,81745707,74.01,1.5, 0:05.64,1337,599,119.48,32720.15
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,103518112,40.97,1.26, 0:02.93,1437,599,264.37,41434.94
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,113637206,938.86,2.86, 0:36.74,2563,599,16.55,45485.28
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80591215,79.04,1.64, 0:05.90,1365,599,113.51,32258.04
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125223553,74.09,1.69, 0:05.25,1441,599,129.8,50122.92
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,118474706,83.78,2.04, 0:05.66,1515,599,120.34,47421.57
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,159968321,69.69,1.82, 0:05.38,1327,599,123.8,64030.12
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,98996796,110.46,1.48, 0:08.31,1345,599,77.04,39625.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,114008128,126.3,1.73, 0:07.58,1687,599,86.1,45633.75
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,108935219,70.22,2.25, 0:06.65,1088,599,98.05,43603.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,111966312,64.86,1.89, 0:05.46,1220,599,122.22,44816.48
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,121145951,113.31,1.71, 0:06.98,1645,599,93.03,48490.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,102089475,105.08,1.7, 0:05.68,1880,599,117.09,40863.1
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114591854,2258.44,8.78, 1:17.91,2910,599,7.76,45867.39
