configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1271210,8.68,0.92, 0:01.51,635,500,426.68,508.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4542596,5.9,0.8, 0:01.29,520,500,517.09,1817.04
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4837686,5.61,0.83, 0:01.27,504,500,530.21,1935.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4833802,5.49,0.79, 0:01.26,497,500,531.59,1933.52
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4544534,8.02,0.88, 0:01.36,654,500,484.52,1817.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4981988,7.05,1.16, 0:01.35,609,500,497.02,1992.8
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4633555,10.57,1.13, 0:01.43,817,500,452.78,1853.42
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4633555,10.02,1.11, 0:01.41,785,500,463.86,1853.42
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,878167,5.84,0.96, 0:01.35,502,500,491.97,351.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,877699,5.64,0.82, 0:01.29,500,500,506.29,351.08
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2827487,6.23,0.89, 0:01.30,548,500,510.21,1130.99
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1370670,12.76,0.84, 0:01.61,843,500,391.71,548.27
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,878167,6.13,1.08, 0:01.38,522,500,466.57,351.27
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,878167,6.01,1.03, 0:01.36,515,500,476.83,351.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,810914,6.05,0.96, 0:01.31,534,500,500.84,324.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2581684,6.64,0.93, 0:01.36,557,500,483.17,1032.67
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2579743,6.27,0.79, 0:01.26,559,500,537.0,1031.9
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3585809,5.53,0.78, 0:01.21,520,500,536.72,1434.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2581684,6.63,0.98, 0:01.33,568,500,493.39,1032.67
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1549540,6.38,1.01, 0:01.39,529,500,464.42,619.82
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,807897,6.61,0.92, 0:01.32,569,500,509.73,323.16
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,813616,7.35,1.02, 0:01.42,586,500,462.52,325.45
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1375143,17.13,0.71, 0:02.00,889,500,300.22,550.06
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,777435,6.4,1.01, 0:01.36,543,500,476.95,310.97
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,614903,6.61,1.03, 0:01.38,554,500,467.76,245.96
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,712217,14.6,0.8, 0:01.54,996,500,411.35,284.89
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2104897,15.1,0.78, 0:01.46,1087,500,428.49,841.96
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,988077,7.77,0.92, 0:01.37,631,500,465.13,395.23
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,988077,7.58,0.81, 0:01.37,612,500,478.68,395.23
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1149801,7.46,0.87, 0:01.38,601,500,467.91,459.92
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1525608,9.69,0.98, 0:01.46,730,500,440.74,610.24
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3714538,8.02,0.85, 0:01.25,707,500,538.23,1485.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,840044,8.66,1.02, 0:01.46,660,500,436.12,336.02
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1363666,21.79,0.65, 0:03.07,730,500,183.37,545.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,690506,7.64,1.01, 0:01.38,623,500,471.47,276.2
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,758795,10.62,1.11, 0:01.48,792,500,433.04,303.52
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,690506,8.58,0.98, 0:01.44,661,500,444.23,276.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,699734,9.32,1.17, 0:01.49,701,500,431.75,279.89
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,690506,8.14,0.92, 0:01.36,666,500,486.92,276.2
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,690920,8.01,1.01, 0:01.36,661,500,477.91,276.37
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,753408,9.38,0.83, 0:01.36,748,500,483.72,301.36
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4700168,7.42,0.72, 0:01.07,758,500,632.58,1880.07
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3852532,10.56,0.83, 0:01.33,852,500,479.37,1541.01
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4618842,9.4,0.83, 0:01.34,760,500,487.32,1847.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1133722,41.46,1.06, 0:04.56,932,500,118.5,453.49
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3582475,10.58,0.71, 0:01.41,797,500,453.31,1432.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4974724,10.29,0.81, 0:01.30,849,500,509.13,1989.89
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,986874,8.6,1.04, 0:01.46,660,500,438.32,394.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1522125,9.24,0.9, 0:01.35,749,500,483.28,608.85
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2778562,13.9,0.66, 0:01.55,934,500,410.41,1111.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1107631,12.13,0.74, 0:01.49,859,500,423.7,443.05
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,990381,8.47,1.05, 0:01.58,602,500,396.34,396.15
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1077008,7.58,0.88, 0:01.42,596,500,465.82,430.8
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1290071,12.72,0.8, 0:01.58,852,500,385.5,516.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3196793,11.29,0.77, 0:01.38,871,500,481.43,1278.72
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1252537,122.09,2.85, 0:10.15,1230,500,51.0,501.01
