configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35798194,815.36, 13.25, 0:47.24, 1754, 1179 , 27.88 , 14331.22
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32072715,584.62, 11.31, 0:41.25, 1444, 1179 , 32.52 , 12839.79
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40227188,873.09, 11.28, 0:50.83, 1739, 1179 , 25.68 , 16104.30
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35090949,441.44, 13.24, 0:35.56, 1278, 1179 , 38.53 , 14048.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30218865,365.38, 12.56, 0:31.07, 1216, 1179 , 44.97 , 12097.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,37001732,236.94, 13.35, 0:30.52, 819, 1179 , 46.24 , 14813.04
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,43642885,478.14, 12.06, 0:34.63, 1415, 1179 , 39.77 , 17471.71
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,43974278,506.55, 11.97, 0:33.61, 1542, 1179 , 40.98 , 17604.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36067497,300.27, 11.89, 0:28.48, 1095, 1179 , 49.86 , 14439.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,67597411,72.82, 9.66, 0:20.64, 399, 1179 , 75.09 , 27061.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41453281,528.48, 12.45, 0:36.25, 1492, 1179 , 37.80 , 16595.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35363462,391.82, 12.21, 0:30.07, 1343, 1179 , 46.99 , 14157.18
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35373510,403.21, 12.65, 0:30.94, 1343, 1179 , 45.35 , 14161.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35272832,400.97, 12.00, 0:30.38, 1359, 1179 , 46.34 , 14120.90
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34735868,288.10, 11.92, 0:26.89, 1115, 1179 , 53.80 , 13905.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,37830739,383.77, 12.09, 0:30.02, 1318, 1179 , 48.06 , 15144.92
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29110112,657.49, 12.67, 0:44.76, 1497, 1179 , 29.68 , 11653.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31035238,557.22, 13.55, 0:41.31, 1381, 1179 , 32.55 , 12424.45
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30964136,882.00, 12.92, 0:46.12, 1940, 1179 , 28.71 , 12395.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30370800,643.69, 15.86, 0:38.44, 1715, 1179 , 35.36 , 12158.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,67597411,71.38, 10.66, 0:20.48, 400, 1179 , 75.16 , 27061.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29666473,286.35, 14.66, 0:34.48, 872, 1179 , 39.96 , 11876.49
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37657191,699.34, 14.34, 0:37.16, 1920, 1179 , 36.37 , 15075.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,41747850,602.68, 12.33, 0:34.19, 1798, 1179 , 40.08 , 16713.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38496138,296.02, 11.23, 0:29.27, 1049, 1179 , 48.75 , 15411.30
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,41641955,430.30, 16.05, 0:33.43, 1334, 1179 , 41.48 , 16670.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45030198,468.55, 13.05, 0:30.42, 1582, 1179 , 45.56 , 18027.10
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39532936,278.22, 11.71, 0:25.58, 1133, 1179 , 57.43 , 15826.36
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30329958,485.89, 12.68, 0:33.05, 1508, 1179 , 42.19 , 12142.10
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29801615,487.19, 13.05, 0:36.61, 1366, 1179 , 37.33 , 11930.59
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29888363,552.88, 12.52, 0:41.65, 1357, 1179 , 32.05 , 11965.32
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67322416,78.65, 10.77, 0:22.21, 402, 1179 , 68.04 , 26951.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30932231,565.42, 12.96, 0:40.55, 1426, 1179 , 33.49 , 12383.21
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33476758,531.86, 12.62, 0:40.04, 1359, 1179 , 33.70 , 13401.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28761742,180.47, 17.60, 0:27.98, 707, 1179 , 50.68 , 11514.29
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,38122416,334.63, 13.83, 0:30.43, 1145, 1179 , 47.02 , 15261.69
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28761742,182.71, 16.87, 0:31.29, 637, 1179 , 44.86 , 11514.29
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30424715,904.50, 105.03, 1:46.70, 946, 1179 , 11.54 , 12180.04
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30361899,527.02, 53.09, 1:09.98, 828, 1179 , 18.18 , 12154.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28298744,1246.50, 63.66, 1:47.02, 1224, 1179 , 11.73 , 11328.94
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33530215,536.50, 13.51, 0:41.68, 1319, 1179 , 32.29 , 13423.27
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31243483,492.53, 11.71, 0:40.41, 1247, 1179 , 33.45 , 12507.82
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,52670661,102.43, 10.64, 0:22.41, 504, 1179 , 67.12 , 21085.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28318087,575.49, 12.83, 0:37.37, 1574, 1179 , 36.43 , 11336.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30849003,569.07, 12.97, 0:38.41, 1515, 1179 , 35.33 , 12349.89
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,27254970,1237.62, 23.16, 1:09.35, 1817, 1179 , 18.35 , 10911.08
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,31768806,1143.58, 22.99, 1:07.56, 1726, 1179 , 18.77 , 12718.12
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28255510,1205.01, 21.87, 1:06.81, 1836, 1179 , 19.02 , 11311.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28275090,870.08, 21.69, 1:00.39, 1476, 1179 , 21.31 , 11319.47
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31979848,1390.64, 22.46, 1:15.57, 1869, 1179 , 16.66 , 12802.61
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28276855,1206.60, 21.45, 1:07.21, 1827, 1179 , 19.00 , 11320.18
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28912266,1169.10, 22.09, 1:09.72, 1708, 1179 , 18.25 , 11574.55
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34512721,1389.33, 23.50, 1:19.05, 1787, 1179 , 15.95 , 13816.60
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59850966,78.49, 9.36, 0:20.97, 418, 1179 , 71.66 , 23960.35
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28310347,3449.92, 66.66, 2:34.49, 2276, 1179 , 7.89 , 11333.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28314167,3607.12, 72.81, 2:36.49, 2351, 1179 , 7.78 , 11335.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28310347,3503.16, 67.67, 2:34.84, 2306, 1179 , 7.88 , 11333.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32060019,3854.66, 72.23, 2:43.58, 2400, 1179 , 7.44 , 12834.70
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33871422,3828.09, 66.47, 2:26.57, 2657, 1179 , 8.33 , 13559.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28270669,3587.96, 73.03, 2:38.97, 2302, 1179 , 7.67 , 11317.70
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29828490,3120.36, 66.57, 2:24.28, 2208, 1179 , 8.46 , 11941.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28763986,1613.22, 61.80, 1:54.11, 1467, 1179 , 10.81 , 11515.19
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28310347,3584.15, 64.41, 2:34.83, 2356, 1179 , 7.87 , 11333.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28310347,3612.83, 69.18, 2:38.78, 2318, 1179 , 7.67 , 11333.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,67597411,72.43, 11.99, 0:23.25, 363, 1179 , 64.45 , 27061.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41250727,129.08, 10.51, 0:26.67, 523, 1179 , 54.27 , 16514.05
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30702790,2979.16, 70.66, 2:22.60, 2138, 1179 , 8.60 , 12291.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49257403,85.41, 10.28, 0:25.69, 372, 1179 , 56.91 , 19719.40
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,62467790,86.51, 11.04, 0:29.78, 327, 1179 , 47.45 , 25007.96
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53199169,87.90, 10.31, 0:21.41, 458, 1179 , 70.79 , 21297.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67597411,71.89, 11.40, 0:20.67, 402, 1179 , 75.26 , 27061.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67597411,71.53, 11.54, 0:21.22, 391, 1179 , 74.58 , 27061.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45960692,170.77, 9.92, 0:23.47, 769, 1179 , 63.49 , 18399.61
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,40799564,226.33, 12.67, 0:26.85, 889, 1179 , 55.42 , 16333.44
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68291745,116.47, 10.55, 0:22.18, 572, 1179 , 68.36 , 27339.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,67055695,80.97, 10.87, 0:24.84, 369, 1179 , 60.90 , 26844.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59850966,84.41, 10.25, 0:22.57, 419, 1179 , 67.48 , 23960.35
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23872479,155.31, 12.93, 0:28.17, 597, 1179 , 51.86 , 9556.96
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,69415912,71.42, 10.36, 0:20.24, 403, 1179 , 76.86 , 27789.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,69976681,86.14, 10.79, 0:22.08, 438, 1179 , 70.51 , 28014.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46604657,121.79, 12.17, 0:26.12, 512, 1179 , 56.06 , 18657.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41250727,121.91, 11.63, 0:24.81, 538, 1179 , 61.02 , 16514.05
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42243978,130.57, 11.69, 0:25.77, 552, 1179 , 56.74 , 16911.69
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41244609,121.22, 11.63, 0:26.04, 510, 1179 , 57.50 , 16511.60
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33985949,158.77, 13.60, 0:28.74, 599, 1179 , 50.67 , 13605.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33985949,155.22, 13.32, 0:25.34, 665, 1179 , 57.92 , 13605.72
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33985949,153.16, 12.80, 0:25.13, 660, 1179 , 60.02 , 13605.72
