configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4271887,6.67,0.82, 0:01.37,544,499,479.58,1712.18
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3377649,13.83,0.95, 0:02.00,737,499,298.06,1353.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4441216,7.16,0.86, 0:01.41,568,499,464.84,1780.05
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5083464,6.2,0.81, 0:01.29,541,499,512.84,2037.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5205375,6.24,0.85, 0:01.30,544,499,502.91,2086.32
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4464656,9.45,0.95, 0:01.42,729,499,456.61,1789.44
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4455020,7.72,1.15, 0:01.50,589,499,434.87,1785.58
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4415880,13.75,1.03, 0:01.57,941,499,407.17,1769.89
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4415880,13.99,0.97, 0:01.56,956,499,404.19,1769.89
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3619031,8.7,0.88, 0:01.59,601,499,389.47,1450.51
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3617087,7.91,1.0, 0:01.55,573,499,405.1,1449.73
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5508359,8.7,1.13, 0:01.51,649,499,415.66,2207.76
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3490471,16.01,0.79, 0:01.97,849,499,306.74,1398.99
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3619031,7.65,0.88, 0:01.47,578,499,425.81,1450.51
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3619031,8.5,1.08, 0:01.61,593,499,386.17,1450.51
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3036559,8.74,0.96, 0:01.66,584,499,379.07,1217.06
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4719626,9.49,0.81, 0:01.50,684,499,422.65,1891.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4717681,9.49,1.07, 0:01.60,657,499,394.91,1890.85
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5274001,7.48,0.85, 0:01.37,608,499,473.08,2113.83
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4719626,9.62,0.98, 0:01.53,692,499,410.16,1891.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2729632,7.91,0.76, 0:01.66,521,499,372.67,1094.04
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3019452,12.42,1.09, 0:01.79,753,499,346.11,1210.2
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3134982,13.18,0.99, 0:01.86,758,499,328.93,1256.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3350308,23.55,0.95, 0:02.52,971,499,229.81,1342.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2961010,10.42,1.01, 0:01.60,713,499,389.91,1186.78
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2953584,11.34,1.05, 0:01.79,690,499,338.1,1183.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3105425,19.61,1.02, 0:02.16,951,499,272.71,1244.66
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4396799,23.94,0.95, 0:02.18,1140,499,271.19,1762.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3130679,11.32,1.05, 0:01.57,787,499,398.17,1254.78
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3130679,11.41,0.98, 0:01.62,764,499,388.87,1254.78
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3766044,10.87,0.93, 0:01.54,763,499,408.8,1509.44
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2795984,11.86,1.01, 0:01.75,732,499,346.8,1120.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4727260,9.91,0.83, 0:01.37,780,499,480.67,1894.69
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3206049,12.87,1.18, 0:01.95,718,499,303.38,1284.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3265210,39.4,0.83, 0:04.53,887,499,119.12,1308.7
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3750479,11.73,1.02, 0:01.82,699,499,331.72,1503.2
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4117266,13.48,1.03, 0:01.83,792,499,333.77,1650.21
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3750479,12.32,1.1, 0:01.82,736,499,331.41,1503.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3918176,14.06,1.09, 0:01.95,773,499,309.57,1570.41
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3750479,11.75,1.05, 0:01.73,739,499,353.6,1503.2
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3751992,11.66,1.03, 0:01.68,752,499,370.22,1503.8
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3945676,13.05,1.05, 0:01.89,745,499,318.95,1581.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4030440,8.52,0.76, 0:01.15,803,499,587.77,1615.41
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4568801,13.48,0.82, 0:01.58,900,499,392.35,1831.18
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5920288,11.04,0.81, 0:01.39,852,499,466.96,2372.86
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3045673,85.21,1.23, 0:07.83,1102,499,66.48,1220.71
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4601006,16.96,0.82, 0:01.86,951,499,323.22,1844.09
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4635584,13.58,0.81, 0:01.59,900,499,399.91,1857.95
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3317787,11.87,0.9, 0:01.62,786,499,390.31,1329.77
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2798399,11.44,1.06, 0:01.68,742,499,367.52,1121.6
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5422462,18.19,0.95, 0:02.24,853,499,262.91,2173.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3196013,17.95,0.97, 0:02.00,946,499,299.08,1280.97
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3131699,13.5,1.09, 0:02.25,647,499,259.94,1255.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3189811,11.52,1.07, 0:01.72,731,499,356.38,1278.48
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3575783,18.42,0.91, 0:02.15,896,499,273.87,1433.18
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5719216,16.71,0.92, 0:01.78,987,499,337.24,2292.27
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3119755,206.18,2.71, 0:14.88,1403,499,34.34,1250.4
