configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2047405,4.08,0.18, 0:00.78,542,299,431.3,869.85
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2048995,4.44,0.16, 0:00.83,552,299,401.1,870.53
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2109230,4.14,0.12, 0:00.77,554,299,436.48,896.12
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2710955,2.9,0.13, 0:00.49,616,299,746.02,1151.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2713850,2.93,0.19, 0:00.51,611,299,711.36,1153.0
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2821241,3.29,0.17, 0:00.53,654,299,685.85,1198.62
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2477574,2.46,0.13, 0:00.33,767,299,1146.38,1052.61
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3890701,0.76,0.1, 0:00.19,438,299,2613.0,1652.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2729153,2.89,0.08, 0:00.39,755,299,964.33,1159.5
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2725024,3.24,0.15, 0:00.42,795,299,863.81,1157.74
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2725800,2.88,0.09, 0:00.39,764,299,976.62,1158.07
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2680409,3.66,0.17, 0:00.62,615,299,559.03,1138.79
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2962631,6.24,0.15, 0:01.20,528,299,266.84,1258.69
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2955401,4.17,0.18, 0:00.79,548,299,425.69,1255.62
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3015706,3.72,0.1, 0:00.64,595,299,530.48,1281.24
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2756790,28.0,0.23, 0:03.63,778,299,84.72,1171.24
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2365996,41.09,0.17, 0:04.64,888,299,65.79,1005.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2502134,16.93,0.17, 0:02.18,781,299,142.55,1063.05
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3906779,0.77,0.08, 0:00.19,434,299,2603.74,1659.82
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2596199,8.44,0.17, 0:01.13,756,299,286.03,1103.01
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2863656,21.13,0.19, 0:04.00,533,299,76.43,1216.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2851886,17.98,0.17, 0:03.65,496,299,83.85,1211.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3120233,27.73,0.14, 0:04.83,576,299,63.03,1325.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2947575,9.61,0.17, 0:01.66,589,299,190.51,1252.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2607139,6.98,0.19, 0:01.21,592,299,266.08,1107.66
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2894217,4.16,0.17, 0:00.75,574,299,451.01,1229.63
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2879553,9.27,0.15, 0:01.48,633,299,213.87,1223.4
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2876854,9.44,0.18, 0:01.51,633,299,208.11,1222.25
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2615839,4.06,0.16, 0:00.61,684,299,556.44,1111.36
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3906779,0.78,0.09, 0:00.19,440,299,2616.22,1659.82
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2953514,10.13,0.15, 0:01.58,650,299,200.41,1254.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2604973,6.5,0.1, 0:01.01,654,299,320.81,1106.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2605297,6.53,0.14, 0:01.03,647,299,316.69,1106.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2604632,7.4,0.14, 0:01.13,663,299,284.44,1106.59
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2400253,3.73,0.12, 0:00.57,676,299,618.15,1019.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2567198,6.34,0.16, 0:01.01,638,299,321.25,1090.69
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2498776,16.22,0.19, 0:02.22,737,299,139.63,1061.62
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2640411,12.19,0.21, 0:01.69,733,299,186.93,1121.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2633472,13.64,0.19, 0:01.83,753,299,171.44,1118.85
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2732791,7.59,0.2, 0:01.14,683,299,284.57,1161.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3906779,0.78,0.08, 0:00.19,437,299,2571.38,1659.82
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2496539,4.35,0.14, 0:01.12,399,299,288.1,1060.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2751981,8.02,0.16, 0:01.09,751,299,296.88,1169.2
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3051483,10.35,0.18, 0:01.87,562,299,167.38,1296.44
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3148708,6.79,0.14, 0:01.24,558,299,260.34,1337.75
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2650855,5.02,0.12, 0:00.81,630,299,407.73,1126.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3371359,7.62,0.15, 0:01.38,560,299,229.1,1432.34
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3003881,5.36,0.14, 0:00.98,557,299,331.35,1276.22
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2445919,6.87,0.16, 0:00.90,778,299,368.98,1039.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2444315,7.63,0.15, 0:01.03,752,299,314.37,1038.48
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2594875,10.99,0.16, 0:01.52,733,299,208.1,1102.45
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3910173,0.82,0.06, 0:00.19,456,299,2688.46,1661.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2642862,11.33,0.16, 0:01.54,742,299,205.41,1122.84
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2605958,12.13,0.2, 0:01.66,741,299,190.76,1107.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2884703,2.52,0.15, 0:00.50,527,299,720.52,1225.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2770717,4.76,0.12, 0:00.86,567,299,383.31,1177.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2884703,2.55,0.14, 0:00.49,549,299,738.72,1225.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2655338,15.84,0.45, 0:03.46,470,299,88.72,1128.14
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2887767,6.77,0.47, 0:02.26,319,299,137.73,1226.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2503549,22.4,0.52, 0:03.62,631,299,84.6,1063.65
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2603802,11.27,0.15, 0:01.59,717,299,199.37,1106.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2636710,11.17,0.18, 0:01.55,731,299,204.58,1120.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3440134,0.92,0.11, 0:00.24,436,299,1888.35,1461.56
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2616600,11.06,0.14, 0:01.37,814,299,232.7,1111.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2643665,11.21,0.14, 0:01.49,761,299,212.24,1123.18
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2453082,21.06,0.23, 0:02.92,728,299,105.66,1042.21
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2486989,21.35,0.24, 0:02.98,724,299,103.49,1056.61
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2493720,22.3,0.25, 0:03.05,739,299,101.17,1059.47
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2504499,19.26,0.16, 0:02.64,735,299,117.06,1064.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2728077,28.86,0.29, 0:04.01,726,299,76.31,1159.04
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2500582,22.55,0.2, 0:03.04,746,299,101.18,1062.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2518738,23.09,0.31, 0:03.08,758,299,99.69,1070.1
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2712517,30.08,0.25, 0:04.08,742,299,75.03,1152.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3499553,0.95,0.11, 0:00.22,483,299,2166.86,1486.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2537619,54.54,0.52, 0:06.22,885,299,48.88,1078.12
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2539309,54.79,0.46, 0:06.25,884,299,48.58,1078.84
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2537619,53.29,0.52, 0:06.02,893,299,50.51,1078.12
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2779726,61.58,0.53, 0:07.10,874,299,42.71,1180.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2524384,55.5,0.51, 0:06.26,893,299,48.47,1072.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2530699,54.14,0.51, 0:06.15,887,299,49.32,1075.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2676250,41.44,0.49, 0:04.86,861,299,62.79,1137.02
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2524757,27.13,0.57, 0:04.02,687,299,76.0,1072.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2537619,53.63,0.52, 0:06.12,884,299,49.71,1078.12
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2537619,53.51,0.58, 0:06.13,881,299,49.58,1078.12
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3906779,0.79,0.08, 0:00.20,426,299,2435.77,1659.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3036139,1.32,0.11, 0:00.26,546,299,1622.53,1289.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2535298,44.38,0.48, 0:05.21,861,299,58.51,1077.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3524634,0.9,0.09, 0:00.26,380,299,1652.45,1497.46
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4339173,0.86,0.05, 0:00.21,421,299,2193.87,1843.52
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3640771,0.95,0.09, 0:00.20,509,299,2346.15,1546.8
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3906779,0.77,0.07, 0:00.19,437,299,2530.79,1659.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3906779,0.76,0.12, 0:00.20,440,299,2491.19,1659.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3326411,4.34,0.14, 0:00.86,519,299,386.09,1413.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2316319,4.61,0.15, 0:00.69,689,299,489.69,984.1
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4225552,2.61,0.11, 0:00.51,528,299,685.77,1795.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3906932,0.82,0.07, 0:00.21,426,299,2254.68,1659.88
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3499553,1.05,0.09, 0:00.23,483,299,1922.59,1486.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2441896,1.89,0.15, 0:00.40,507,299,931.27,1037.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3976680,0.78,0.11, 0:00.19,470,299,2720.58,1689.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3911292,0.8,0.09, 0:00.20,433,299,2421.39,1661.74
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3441940,1.21,0.09, 0:00.25,521,299,1724.05,1462.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3036139,1.3,0.12, 0:00.24,578,299,1820.82,1289.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3034775,1.39,0.12, 0:00.27,556,299,1557.36,1289.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3035064,1.34,0.09, 0:00.26,553,299,1671.52,1289.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2505795,1.81,0.12, 0:00.33,581,299,1204.72,1064.6
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2505795,1.79,0.09, 0:00.32,578,299,1220.81,1064.6
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2505795,1.74,0.12, 0:00.32,573,299,1233.84,1064.6
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3036139,1.37,0.07, 0:00.25,579,299,1721.17,1289.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2436257,2.23,0.16, 0:00.43,552,299,865.49,1035.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2973679,1.42,0.11, 0:00.27,556,299,1510.53,1263.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2981562,1.58,0.08, 0:00.26,631,299,1620.05,1266.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2595929,1.41,0.14, 0:00.37,413,299,1017.64,1102.9
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2930203,1.34,0.09, 0:00.37,386,299,1023.48,1244.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2930835,1.35,0.17, 0:00.41,371,299,937.58,1245.18
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3227414,2.14,0.12, 0:00.43,525,299,879.86,1371.19
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2929387,1.47,0.11, 0:00.37,431,299,1046.82,1244.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2933324,2.66,0.11, 0:00.47,586,299,794.1,1246.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2931249,2.23,0.18, 0:00.69,349,299,499.16,1245.36
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2973679,1.38,0.1, 0:00.27,548,299,1597.85,1263.39
