configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5833266,3.47,0.16, 0:00.50,723,578,1524.28,2360.03
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7954402,10.45,0.31, 0:01.39,770,578,464.21,3218.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5835269,3.79,0.25, 0:00.59,685,578,1295.24,2360.84
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6755760,3.18,0.25, 0:00.53,639,578,1470.77,2733.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6864448,3.19,0.22, 0:00.53,634,578,1477.47,2777.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5662868,10.3,0.22, 0:00.99,1061,578,686.96,2291.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6246068,4.64,0.34, 0:00.74,669,578,964.41,2527.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5883578,7.32,0.27, 0:00.85,884,578,816.84,2380.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5883578,7.07,0.31, 0:00.78,936,578,902.85,2380.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5769041,4.77,0.42, 0:00.90,573,578,761.97,2334.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5769260,4.9,0.31, 0:01.01,513,578,650.53,2334.13
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10817858,4.42,0.27, 0:00.73,640,578,986.53,4376.7
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7874359,12.36,0.27, 0:01.59,792,578,399.88,3185.82
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5769041,4.85,0.31, 0:00.92,562,578,753.53,2334.05
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5769041,4.95,0.32, 0:00.97,539,578,699.86,2334.05
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4791289,5.01,0.23, 0:00.87,598,578,770.46,1938.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9281444,5.18,0.26, 0:00.77,700,578,889.56,3755.1
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9281184,4.85,0.26, 0:00.73,695,578,976.58,3754.99
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8367318,3.83,0.25, 0:00.56,728,578,1388.62,3385.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9281444,5.27,0.32, 0:00.77,723,578,928.05,3755.1
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2219208,4.7,0.4, 0:00.97,523,578,695.61,897.85
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4980319,11.49,0.38, 0:01.34,881,578,483.52,2014.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5364717,13.43,0.3, 0:01.55,881,578,404.88,2170.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7980412,34.91,0.41, 0:04.93,716,578,121.06,3228.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4440191,6.27,0.3, 0:00.93,705,578,740.14,1796.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4445182,6.27,0.33, 0:00.98,671,578,692.88,1798.44
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5600141,18.55,0.33, 0:02.50,754,578,245.51,2265.71
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9925290,21.2,0.33, 0:02.91,738,578,209.19,4015.59
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4546966,5.99,0.29, 0:00.94,663,578,721.49,1839.62
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4546966,6.14,0.34, 0:00.97,663,578,698.89,1839.62
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7296653,5.6,0.32, 0:00.89,663,578,778.94,2952.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2088850,5.26,0.27, 0:00.90,614,578,769.7,845.11
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7307718,5.18,0.23, 0:00.69,785,578,1054.78,2956.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4635269,6.37,0.31, 0:01.12,595,578,597.0,1875.34
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7551912,43.78,0.32, 0:05.14,857,578,115.42,3055.36
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5558384,5.83,0.3, 0:00.96,635,578,707.66,2248.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6116300,7.42,0.31, 0:00.99,774,578,681.8,2474.54
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5558384,5.73,0.27, 0:00.92,648,578,742.89,2248.82
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6004558,8.17,0.31, 0:00.97,873,578,702.6,2429.33
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5558384,5.84,0.34, 0:00.99,623,578,685.94,2248.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5572422,5.67,0.34, 0:00.94,637,578,728.83,2254.5
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7414125,6.43,0.31, 0:01.07,629,578,625.57,2999.62
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5255409,4.54,0.29, 0:00.61,790,578,1231.02,2126.24
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8219759,10.21,0.25, 0:01.24,840,578,514.47,3325.56
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10873209,4.47,0.27, 0:00.60,783,578,1231.31,4399.1
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7246035,77.54,0.63, 0:07.08,1103,578,83.38,2931.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7105094,8.5,0.33, 0:01.01,872,578,647.72,2874.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5933004,8.1,0.29, 0:01.03,811,578,649.23,2400.38
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5103398,6.86,0.33, 0:00.97,738,578,703.84,2064.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2090003,5.35,0.25, 0:00.98,570,578,677.28,845.58
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12154033,18.49,0.27, 0:02.61,717,578,232.42,4917.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5767186,16.51,0.3, 0:02.21,760,578,280.37,2333.3
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3924066,7.77,0.33, 0:01.49,543,578,430.33,1587.6
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4667117,6.21,0.32, 0:01.05,618,578,639.62,1888.23
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7864069,13.23,0.27, 0:01.66,810,578,376.26,3181.66
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14963992,14.46,0.3, 0:01.81,811,578,342.31,6054.15
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7470949,248.05,1.19, 0:21.22,1174,578,27.43,3022.61
