configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,94112023,82.85,7.01, 0:14.74,609,600,51.26,37607.2
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,55287153,157.39,7.16, 0:15.47,1063,600,47.65,22092.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,94715892,83.07,7.5, 0:13.96,648,600,54.39,37848.51
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,107481542,76.15,6.69, 0:13.47,614,600,56.5,42949.67
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,107410636,77.99,6.98, 0:14.85,572,600,50.93,42921.34
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,94753271,115.77,7.72, 0:14.82,832,600,50.17,37863.45
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,93073948,102.54,9.34, 0:14.92,749,600,50.16,37192.39
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,93066298,165.29,10.28, 0:15.72,1116,600,46.63,37189.33
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,93066298,169.25,10.52, 0:16.75,1073,600,43.41,37189.33
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40589700,102.18,8.03, 0:15.65,703,600,47.0,16219.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,40576108,97.69,8.4, 0:15.50,684,600,47.42,16214.23
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54550780,103.25,8.21, 0:15.35,726,600,48.21,21798.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59518800,218.25,7.07, 0:17.10,1317,600,42.24,23783.74
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40589700,98.69,8.15, 0:15.21,702,600,48.54,16219.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40589700,99.7,8.12, 0:14.76,730,600,50.51,16219.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36030337,102.86,7.72, 0:15.19,727,600,48.57,14397.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,47526024,106.28,7.64, 0:14.40,790,600,52.11,18991.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,47494901,104.01,7.7, 0:14.09,792,600,53.45,18978.98
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69781391,81.46,7.28, 0:15.51,572,600,48.52,27884.67
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,47526024,107.23,7.44, 0:14.85,772,600,50.61,18991.42
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,77525124,109.71,7.7, 0:14.30,821,600,52.39,30979.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35977281,127.52,8.74, 0:14.84,917,600,50.21,14376.54
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37313789,143.75,8.31, 0:15.81,961,600,46.64,14910.61
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,61122144,354.81,8.01, 0:22.25,1630,600,31.05,24424.43
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35965139,114.42,7.79, 0:15.39,793,600,48.39,14371.68
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35541166,115.5,8.72, 0:15.25,814,600,48.78,14202.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,36716826,212.47,7.82, 0:16.59,1327,600,43.62,14672.06
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,47011261,224.5,7.53, 0:16.53,1403,600,44.34,18785.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,46201424,126.29,7.98, 0:15.59,860,600,47.24,18462.11
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,46201424,123.95,7.65, 0:14.28,921,600,52.64,18462.11
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,53045136,122.01,7.5, 0:15.10,857,600,49.04,21196.86
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77775911,143.49,7.76, 0:15.48,976,600,47.87,31079.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59721826,109.98,6.79, 0:16.07,726,600,45.32,23864.87
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,45806364,125.96,8.6, 0:14.93,901,600,50.3,18304.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,61942318,478.37,8.41, 0:27.93,1742,600,23.96,24752.18
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40856709,119.02,8.81, 0:15.58,820,600,47.73,16326.36
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,42879994,157.03,8.77, 0:15.42,1074,600,47.88,17134.86
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40856709,117.62,9.19, 0:15.55,815,600,47.46,16326.36
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,43048597,154.01,8.61, 0:15.54,1046,600,47.24,17202.24
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40856709,121.43,8.13, 0:15.96,811,600,46.09,16326.36
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40871717,122.39,8.49, 0:17.57,744,600,41.1,16332.36
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,41596094,136.06,9.05, 0:15.80,918,600,46.47,16621.82
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81732733,110.61,6.8, 0:13.65,859,600,55.24,32660.43
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58957454,146.61,6.74, 0:15.83,968,600,46.56,23559.42
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,72046623,114.03,6.39, 0:15.35,784,600,48.34,28789.86
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57326656,1126.22,13.43, 0:45.63,2497,600,14.09,22907.76
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59236610,181.49,7.78, 0:16.86,1122,600,42.77,23670.97
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93559384,179.19,7.72, 0:15.66,1193,600,46.92,37386.37
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,47785355,146.75,8.19, 0:16.33,948,600,45.35,19095.05
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77844975,147.1,8.48, 0:16.43,946,600,45.57,31106.88
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54590330,215.42,6.63, 0:16.26,1364,600,46.81,21814.32
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,47380731,214.15,7.99, 0:18.31,1212,600,40.91,18933.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,46034487,169.54,10.19, 0:18.83,954,600,39.92,18395.4
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,51621916,137.91,9.13, 0:17.90,821,600,42.65,20628.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,55496904,226.18,7.96, 0:19.80,1182,600,38.06,22176.59
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,59112793,208.0,8.74, 0:21.37,1014,600,34.39,23621.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58181182,3090.94,64.04, 1:43.72,3041,600,6.02,23249.22
