configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,122154017,130.51,2.21, 0:06.53,2030,909,162.2,55622.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,119988323,157.97,2.19, 0:08.34,1920,909,120.57,54636.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,87062347,91.23,2.55, 0:04.69,1995,909,242.68,39643.73
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,253850215,31.47,1.77, 0:03.29,1010,909,395.04,115590.37
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81492331,111.08,2.11, 0:05.28,2141,909,202.1,37107.43
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80477571,143.51,2.48, 0:06.40,2278,909,166.51,36645.36
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,79603485,104.2,2.36, 0:05.61,1897,909,196.08,36247.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,138433933,202.03,2.13, 0:09.45,2159,909,104.95,63035.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,115321043,213.5,1.99, 0:14.20,1517,909,68.51,52511.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,183755391,169.07,2.26, 0:16.88,1014,909,57.01,83672.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,99997044,118.03,2.02, 0:11.09,1082,909,89.65,45533.53
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,143376975,2527.38,2.99, 1:37.93,2583,909,9.38,65286.52
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,157033741,3563.89,3.39, 2:15.97,2623,909,6.73,71505.11
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,190849685,1130.52,3.03, 0:47.12,2405,909,19.69,86903.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254189193,31.21,1.92, 0:03.43,963,909,364.55,115744.73
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,181846328,421.99,2.63, 0:19.23,2207,909,49.76,82803.49
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88625967,791.45,2.56, 0:46.73,1698,909,19.85,40355.72
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,189416707,902.54,2.57, 1:00.13,1505,909,15.36,86250.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,94037624,1314.02,2.6, 1:12.42,1817,909,12.72,42819.91
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,147902574,780.41,2.83, 0:40.29,1944,909,23.12,67347.25
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,155245528,428.77,2.43, 0:21.17,2036,909,44.77,70690.85
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,182504709,234.89,2.23, 0:11.23,2110,909,87.91,83103.29
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,111699169,688.74,2.56, 0:39.33,1757,909,23.61,50862.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,111623348,676.56,2.55, 0:38.95,1743,909,23.92,50827.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95935841,184.97,1.93, 0:09.03,2068,909,110.53,43684.26
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,254189193,30.47,2.08, 0:03.45,941,909,360.2,115744.73
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,103012103,658.74,2.66, 0:36.76,1799,909,25.41,46906.43
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,107818473,389.42,2.54, 0:20.84,1880,909,45.6,49095.0
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,107803856,389.8,2.34, 0:20.22,1938,909,46.82,49088.35
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,107869507,379.31,2.27, 0:19.91,1915,909,47.58,49118.24
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87343581,151.39,2.24, 0:07.61,2018,909,134.48,39771.79
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,114086031,394.94,2.71, 0:20.66,1924,909,46.15,51948.93
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,151987215,1015.31,3.0, 0:42.39,2401,909,21.93,69207.19
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,158444349,747.98,2.85, 0:29.61,2535,909,31.71,72147.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,155802397,1044.53,3.22, 0:41.45,2527,909,22.45,70944.42
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,120897355,476.5,3.14, 0:20.19,2374,909,47.0,55050.46
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,254189193,31.36,2.14, 0:03.55,942,909,348.67,115744.73
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,121224833,155.7,2.87, 0:11.65,1360,909,84.91,55199.57
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,88884013,474.45,3.01, 0:20.52,2325,909,46.43,40473.22
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,102391583,500.19,2.64, 0:31.46,1598,909,29.8,46623.88
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,165361883,330.04,2.49, 0:30.14,1103,909,31.13,75297.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,105651090,239.69,2.99, 0:11.54,2102,909,86.09,48108.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,100737032,314.48,2.54, 0:22.26,1423,909,42.62,45870.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,104237523,167.03,2.24, 0:15.49,1092,909,62.52,47464.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,132177694,333.79,2.45, 0:14.74,2279,909,65.95,60186.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,129945287,354.7,2.6, 0:19.12,1867,909,49.97,59170.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,157486028,797.66,2.55, 0:32.27,2479,909,28.99,71711.06
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,253955712,32.77,1.79, 0:03.40,1016,909,369.49,115638.41
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,158346246,865.97,2.59, 0:34.58,2511,909,27.06,72102.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,193541559,778.37,2.49, 0:34.07,2291,909,27.36,88128.9
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,129842201,114.46,2.93, 0:07.12,1647,909,147.47,59123.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,93190439,196.08,2.5, 0:10.01,1983,909,99.8,42434.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,129842201,112.71,2.52, 0:06.73,1711,909,153.21,59123.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,165289867,930.18,12.05, 0:46.18,2040,909,20.1,75264.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,130479988,208.34,9.92, 0:24.63,886,909,38.19,59413.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,151369778,1325.23,11.87, 0:48.93,2732,909,18.95,68926.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,194594810,814.63,2.92, 0:35.24,2319,909,26.51,88608.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,160224907,688.2,2.6, 0:28.49,2424,909,33.02,72958.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,206948186,37.24,2.17, 0:03.68,1070,909,333.3,94233.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,157238362,779.61,2.42, 0:31.24,2502,909,29.99,71598.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,158488095,763.87,2.91, 0:30.91,2480,909,30.35,72167.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,148991447,1556.91,3.96, 0:56.24,2775,909,16.45,67843.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,182413606,1439.1,4.41, 0:53.27,2709,909,17.37,83061.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,149973091,1533.39,4.2, 0:55.36,2777,909,16.7,68290.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,151419107,1288.9,4.27, 0:47.42,2727,909,19.56,68948.5
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,137456123,2284.5,3.96, 1:26.40,2648,909,10.64,62590.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,149862714,1302.33,4.35, 0:47.27,2764,909,19.62,68239.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,153248523,1371.12,3.9, 0:50.91,2700,909,18.16,69781.52
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,173253997,2158.11,4.25, 1:36.14,2248,909,9.55,78890.99
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211007329,47.12,1.51, 0:05.42,897,909,200.04,96081.92
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,147277789,3647.02,12.67, 2:00.38,3039,909,7.6,67062.75
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,147323954,4273.38,12.49, 2:26.26,2930,909,6.25,67083.78
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,147277789,4319.16,13.37, 2:29.60,2895,909,6.11,67062.75
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,136250172,4902.92,12.44, 2:49.37,2902,909,5.4,62041.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,84704549,3549.58,12.61, 2:00.41,2958,909,7.61,38570.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,147569376,4209.11,12.47, 2:24.48,2921,909,6.33,67195.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,139248421,3326.27,13.11, 1:50.94,3010,909,8.27,63406.59
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,152872613,1392.5,12.54, 0:50.40,2787,909,18.38,69610.35
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,147277789,3584.59,12.85, 1:57.01,3074,909,7.83,67062.75
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,147277789,4303.3,12.6, 2:28.78,2900,909,6.15,67062.75
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,254189193,29.81,2.29, 0:03.47,923,909,359.51,115744.73
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,157937395,61.99,1.9, 0:04.07,1569,909,291.19,71916.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,180967798,3072.33,12.04, 1:44.57,2949,909,8.78,82403.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,238663337,32.9,2.21, 0:04.30,816,909,272.88,108675.05
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,239941128,30.79,1.93, 0:03.91,837,909,312.73,109256.89
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,235538995,38.04,1.71, 0:03.32,1197,909,359.79,107252.38
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254189193,32.66,1.49, 0:03.20,1064,909,377.43,115744.73
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254189193,30.93,2.1, 0:03.40,970,909,367.85,115744.73
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123546336,128.38,2.02, 0:08.74,1491,909,116.67,56256.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,72233096,171.24,3.11, 0:18.24,955,909,52.55,32891.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,224976980,112.8,1.71, 0:16.39,698,909,58.42,102442.98
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,254189664,31.92,1.96, 0:03.94,858,909,305.76,115744.94
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211007329,45.04,1.66, 0:05.69,821,909,193.35,96081.92
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,127792910,72.66,2.08, 0:04.64,1609,909,237.15,58190.34
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,255227571,29.2,2.06, 0:03.43,911,909,365.8,116217.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,254307400,30.61,2.03, 0:03.39,961,909,379.11,115798.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,189543549,44.3,2.06, 0:04.10,1130,909,289.3,86308.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,157937395,59.6,1.94, 0:04.03,1527,909,294.67,71916.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,157962310,55.81,2.08, 0:04.17,1388,909,282.45,71927.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,157796120,54.92,2.27, 0:04.40,1298,909,264.04,71852.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89556346,59.48,2.11, 0:04.23,1455,909,272.13,40779.37
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,89556346,59.07,2.71, 0:04.36,1416,909,266.56,40779.37
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89556346,59.64,2.41, 0:04.43,1400,909,261.1,40779.37
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,157937395,55.23,2.0, 0:04.13,1385,909,291.3,71916.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,122338754,87.55,2.15, 0:05.02,1786,909,214.91,55706.8
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,167233294,60.41,2.03, 0:04.09,1523,909,289.58,76149.47
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152692378,61.89,2.01, 0:04.23,1508,909,281.66,69528.28
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,130387927,55.02,2.1, 0:04.66,1225,909,235.34,59371.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,155960083,43.42,1.86, 0:04.58,987,909,240.82,71016.23
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,155386933,44.37,2.34, 0:04.89,953,909,230.03,70755.24
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,136314465,109.46,2.09, 0:05.94,1875,909,182.89,62070.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,154550061,58.97,1.84, 0:04.81,1264,909,226.48,70374.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,154218530,158.82,1.93, 0:07.66,2096,909,132.55,70223.21
