configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44205932,35.64,2.58, 0:04.11,929,1200,403.61,17682.37
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,15500289,95.2,2.65, 0:08.44,1159,1200,161.85,6200.12
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,22547843,90.93,2.9, 0:08.15,1151,1200,173.12,9019.14
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21499524,104.56,2.69, 0:08.14,1316,1200,173.07,8599.81
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21461015,86.92,2.73, 0:07.98,1123,1200,176.38,8584.41
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,45168278,123.77,3.32, 0:08.74,1452,1200,159.17,18067.31
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,22646409,101.3,2.43, 0:10.60,977,1200,125.12,9058.56
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22239732,89.81,2.49, 0:07.69,1199,1200,178.76,8895.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26928843,98.24,2.59, 0:07.88,1278,1200,174.5,10771.54
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17914508,102.76,4.4, 0:11.00,973,1200,122.77,7165.8
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,17279949,96.05,3.57, 0:10.40,957,1200,130.54,6911.98
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44205932,36.36,2.91, 0:04.42,888,1200,373.72,17682.37
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,38356928,114.66,4.0, 0:10.94,1084,1200,124.05,15342.77
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,17954456,99.58,3.54, 0:11.00,937,1200,120.94,7181.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,18708901,112.48,3.26, 0:16.84,687,1200,76.71,7483.56
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,19967136,103.35,3.15, 0:09.29,1145,1200,146.02,7986.85
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20201680,99.28,3.15, 0:08.38,1221,1200,162.7,8080.67
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,20014026,107.21,3.25, 0:09.22,1197,1200,145.83,8005.61
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20351973,70.56,3.11, 0:06.64,1108,1200,213.28,8140.79
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20642163,78.73,3.2, 0:07.20,1137,1200,200.05,8256.87
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24909409,84.42,3.1, 0:06.79,1288,1200,212.74,9963.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12344790,71.76,2.93, 0:05.83,1279,1200,248.52,4937.92
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122334911,25.78,2.42, 0:04.27,660,1200,391.32,48933.97
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13351737,81.11,3.18, 0:06.21,1357,1200,239.29,5340.7
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13153900,92.6,3.11, 0:06.54,1462,1200,225.2,5261.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13023064,73.83,3.09, 0:06.15,1249,1200,241.21,5209.23
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22239732,95.31,2.83, 0:08.48,1157,1200,165.06,8895.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18420847,81.52,2.53, 0:07.58,1107,1200,187.57,7368.34
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,69449534,118.44,2.78, 0:09.24,1311,1200,149.17,27779.81
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17857170,68.8,2.14, 0:06.18,1147,1200,235.79,7142.87
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24190532,438.12,3.33, 0:32.72,1349,1200,38.11,9676.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,40130009,907.63,3.26, 0:46.28,1968,1200,26.64,16052.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,38649674,355.82,3.15, 0:22.46,1598,1200,56.29,15459.87
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122494855,24.22,2.66, 0:04.26,630,1200,391.21,48997.94
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,44664817,241.12,3.06, 0:13.95,1749,1200,94.26,17865.93
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15860073,285.81,2.82, 0:22.33,1292,1200,56.81,6344.03
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,61350822,399.22,3.13, 0:29.34,1371,1200,42.65,24540.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17958998,274.39,2.82, 0:27.89,993,1200,44.92,7183.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26655014,174.39,2.97, 0:16.03,1105,1200,80.02,10662.01
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21977822,138.52,2.55, 0:10.54,1338,1200,126.02,8791.13
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,60037505,105.19,2.72, 0:08.72,1236,1200,157.54,24015.0
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,27809541,191.39,2.7, 0:15.56,1247,1200,82.48,11123.82
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,27897238,191.52,2.66, 0:15.31,1268,1200,84.57,11158.9
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14766511,104.25,2.53, 0:07.24,1474,1200,193.84,5906.6
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,122494855,25.96,2.08, 0:03.86,725,1200,417.57,48997.94
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17169521,184.78,2.64, 0:13.26,1412,1200,98.22,6867.81
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14670324,137.18,3.02, 0:09.35,1499,1200,147.63,5868.13
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14699431,144.06,2.66, 0:09.72,1508,1200,141.05,5879.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14705979,127.1,2.89, 0:08.91,1458,1200,156.17,5882.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13869177,93.71,2.43, 0:06.88,1397,1200,209.2,5547.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22893036,145.21,2.48, 0:09.71,1519,1200,137.79,9157.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21017863,278.71,2.97, 0:21.98,1281,1200,57.3,8407.15
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21799521,208.98,2.63, 0:19.10,1107,1200,66.58,8719.81
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21398645,344.87,3.42, 0:21.57,1614,1200,58.69,8559.46
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18975667,236.23,3.44, 0:13.96,1715,1200,93.04,7590.27
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,122494855,24.9,3.08, 0:04.36,640,1200,382.0,48997.94
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20549619,93.01,3.23, 0:11.37,845,1200,118.7,8219.85
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13025736,236.41,3.61, 0:13.62,1761,1200,96.86,5210.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25123511,261.7,2.84, 0:18.72,1412,1200,68.16,10049.4
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,78147429,162.2,2.42, 0:12.70,1295,1200,102.62,31258.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24594257,146.05,3.94, 0:10.30,1455,1200,132.09,9837.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30814955,181.8,2.88, 0:12.64,1460,1200,104.67,12325.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26754177,108.71,2.37, 0:08.75,1268,1200,157.92,10701.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19957917,168.84,2.87, 0:11.69,1468,1200,114.8,7983.17
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20196934,177.83,2.72, 0:17.22,1048,1200,74.68,8078.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21720941,204.34,3.33, 0:18.46,1124,1200,69.52,8688.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111837580,25.44,2.89, 0:04.23,669,1200,395.31,44735.03
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21435825,210.44,3.15, 0:19.05,1121,1200,67.41,8574.33
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,44236028,228.32,2.57, 0:19.37,1191,1200,65.45,17694.41
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24368655,59.65,3.87, 0:07.09,895,1200,204.58,9747.46
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13645618,106.6,3.14, 0:08.72,1257,1200,160.11,5458.25
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24368655,59.41,4.22, 0:06.89,923,1200,210.13,9747.46
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20499752,288.62,13.77, 0:36.58,826,1200,33.92,8199.9
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20770635,136.35,12.39, 0:22.98,647,1200,54.84,8308.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18982088,435.98,14.21, 0:39.81,1130,1200,30.98,7592.84
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,45121928,244.36,3.49, 0:20.87,1187,1200,61.1,18048.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22520283,169.16,3.47, 0:18.13,951,1200,70.98,9008.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,71554949,27.59,2.68, 0:04.28,707,1200,389.68,28621.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,18765118,207.09,3.11, 0:17.48,1202,1200,73.8,7506.05
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21444543,213.7,2.86, 0:18.67,1159,1200,68.33,8577.82
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18854175,509.97,4.38, 0:28.27,1819,1200,44.02,7541.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,38602931,566.22,4.63, 0:30.99,1841,1200,40.1,15441.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18929832,508.45,4.51, 0:28.94,1772,1200,43.0,7571.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18802455,324.61,4.91, 0:25.73,1280,1200,48.92,7520.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22012685,575.49,5.11, 0:39.55,1467,1200,31.3,8805.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18922629,505.99,4.48, 0:29.21,1747,1200,42.71,7569.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19799189,446.02,4.8, 0:27.53,1637,1200,45.36,7919.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,45296793,790.07,5.01, 0:51.90,1531,1200,23.67,18118.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99413842,36.59,2.02, 0:03.98,968,1200,410.21,39765.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18965322,1389.75,14.6, 1:03.06,2226,1200,19.35,7586.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18994516,1374.04,13.9, 1:01.44,2258,1200,19.87,7597.81
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18965322,1408.67,14.45, 1:04.70,2199,1200,18.86,7586.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22058728,1489.3,15.29, 1:12.14,2085,1200,16.92,8823.49
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13137064,1351.76,14.76, 1:02.92,2171,1200,19.42,5254.83
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19006599,1334.78,13.75, 1:01.69,2185,1200,19.85,7602.64
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19524395,1164.3,14.37, 0:56.88,2072,1200,21.57,7809.76
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19641794,562.42,14.14, 0:41.98,1373,1200,29.32,7856.72
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18965322,1417.35,14.78, 1:03.01,2272,1200,19.37,7586.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18965322,1435.09,15.27, 1:04.85,2236,1200,18.84,7586.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,122494855,25.74,2.56, 0:04.29,659,1200,389.75,48997.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22481133,35.26,3.08, 0:05.32,719,1200,291.22,8992.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38341960,1245.54,14.5, 0:56.30,2237,1200,21.8,15336.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,174556024,28.27,3.24, 0:05.36,587,1200,287.77,69822.41
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,87062603,25.01,2.55, 0:05.01,550,1200,314.5,34825.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64464784,29.78,2.78, 0:04.33,751,1200,383.16,25785.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122494855,24.96,2.67, 0:04.22,654,1200,396.58,48997.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122494855,25.77,2.55, 0:04.25,665,1200,393.45,48997.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43852884,58.24,2.22, 0:05.85,1033,1200,261.64,17541.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,26010291,92.88,3.12, 0:12.86,746,1200,102.95,10404.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118764051,79.49,2.31, 0:07.80,1048,1200,178.89,47505.62
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,122347047,28.23,1.97, 0:04.53,666,1200,341.08,48938.82
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99413842,35.46,2.49, 0:04.27,887,1200,389.56,39765.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18340231,44.46,3.19, 0:06.00,793,1200,254.37,7336.09
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,122493914,28.04,2.33, 0:04.18,726,1200,377.42,48997.57
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,124074431,27.95,2.56, 0:04.32,705,1200,386.9,49629.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28086644,36.18,2.81, 0:05.53,704,1200,277.63,11234.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22481133,35.16,2.69, 0:05.21,725,1200,299.38,8992.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,22610157,36.27,2.68, 0:05.19,750,1200,301.58,9044.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,22446944,35.27,2.52, 0:05.08,742,1200,313.3,8978.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13906892,43.42,3.7, 0:05.60,840,1200,272.56,5562.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13906892,42.23,3.06, 0:05.75,786,1200,263.47,5562.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13906892,42.84,2.94, 0:05.78,791,1200,263.86,5562.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22481133,36.64,2.5, 0:04.99,784,1200,300.31,8992.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19501393,57.87,3.16, 0:06.73,907,1200,217.11,7800.56
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37449005,38.77,2.57, 0:05.07,814,1200,314.44,14979.6
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22513127,41.82,2.69, 0:05.36,830,1200,290.18,9005.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27600573,39.21,3.1, 0:06.53,647,1200,225.44,11040.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33973986,35.1,2.75, 0:06.05,625,1200,248.85,13589.6
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33285239,35.23,2.77, 0:05.82,652,1200,254.57,13314.1
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33307453,51.58,2.38, 0:06.00,898,1200,239.66,13322.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31682520,39.3,2.84, 0:06.36,662,1200,232.53,12673.01
