configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,189297853,312.0,8.24, 0:17.78,1800,599,39.35,75769.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,154562733,233.35,7.99, 0:15.29,1578,599,46.85,61866.44
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,315397712,62.17,5.62, 0:12.01,564,599,62.91,126243.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,161755373,275.64,8.01, 0:16.52,1716,599,43.57,64745.42
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,161674194,324.9,8.44, 0:16.78,1985,599,42.73,64712.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,160887075,265.57,8.0, 0:15.13,1807,599,47.8,64397.87
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,191338924,376.07,6.81, 0:18.49,2070,599,37.69,76586.75
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,173816267,404.14,6.08, 0:17.56,2335,599,40.26,69573.0
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,205213117,339.59,7.23, 0:16.94,2047,599,42.21,82140.14
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,167133515,260.51,5.93, 0:15.22,1750,599,46.63,66898.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,199947833,3292.92,7.02, 1:40.67,3277,599,6.11,80032.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,199721261,5155.19,8.28, 2:25.81,3541,599,4.18,79941.93
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,214254929,1787.79,8.23, 0:53.63,3348,599,11.79,85759.28
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,316098179,60.57,5.45, 0:11.46,575,599,67.61,126523.83
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,217067600,953.98,8.14, 0:30.22,3183,599,21.85,86885.11
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,160766154,1684.77,6.82, 1:00.84,2780,599,10.28,64349.47
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,208914377,1425.68,7.64, 0:58.15,2464,599,10.8,83621.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,170863796,1994.45,6.6, 1:23.56,2394,599,7.39,68391.22
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,210413298,1152.67,7.32, 0:47.53,2440,599,13.37,84221.6
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,197814781,764.76,7.57, 0:30.34,2545,599,21.61,79178.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,228146385,381.42,7.39, 0:19.36,2008,599,35.93,91319.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,188862951,1023.07,6.76, 0:46.37,2220,599,13.69,75595.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,189009066,1041.87,6.96, 0:47.52,2206,599,13.37,75654.19
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,164729398,418.62,6.77, 0:16.64,2556,599,41.97,65935.82
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,316098179,61.92,5.84, 0:11.88,570,599,65.04,126523.83
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,181053942,1098.74,6.73, 0:47.62,2321,599,13.35,72470.01
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,170126494,680.85,7.34, 0:26.10,2635,599,25.62,68096.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,170360526,693.53,6.73, 0:26.28,2663,599,25.22,68189.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,170146146,698.72,6.37, 0:26.85,2625,599,24.6,68103.97
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,154226384,371.96,7.61, 0:17.30,2194,599,41.08,61731.81
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,176332513,662.75,7.0, 0:26.67,2510,599,24.98,70580.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,191683260,1676.56,7.6, 0:52.99,3178,599,11.93,76724.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,198058246,1324.71,7.91, 0:42.89,3106,599,14.89,79276.28
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,197730864,1804.99,8.88, 0:51.76,3503,599,12.23,79145.24
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,181254231,1176.77,9.12, 0:34.73,3413,599,18.68,72550.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,316098179,62.78,5.54, 0:12.34,553,599,61.19,126523.83
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,167317233,330.35,8.03, 0:23.72,1426,599,28.21,66971.65
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,159287284,1149.27,9.16, 0:33.41,3467,599,19.33,63757.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,164332609,1075.3,7.84, 0:38.68,2800,599,16.54,65777.0
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,216906904,565.4,6.51, 0:24.60,2324,599,27.17,86820.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,176057639,654.35,8.76, 0:21.86,3033,599,31.04,70470.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,180756308,695.12,8.48, 0:25.86,2719,599,25.83,72350.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,161576736,382.7,7.23, 0:16.10,2420,599,43.92,64673.92
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,183441110,793.43,7.06, 0:25.50,3138,599,26.1,73425.51
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,178998132,771.43,7.29, 0:31.45,2475,599,20.71,71647.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,196953627,1260.8,8.16, 0:42.34,2996,599,15.15,78834.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,315093684,64.53,5.91, 0:12.15,579,599,62.98,126121.76
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,198134916,1329.55,8.19, 0:42.41,3153,599,15.15,79306.97
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,216940011,1243.56,8.14, 0:42.04,2977,599,15.28,86834.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,184184321,221.34,9.09, 0:17.13,1344,599,41.07,73723.0
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,160152872,445.45,7.75, 0:19.00,2384,599,36.34,64103.99
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,184184321,224.94,9.42, 0:17.39,1347,599,40.59,73723.0
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,194844109,1428.2,38.27, 1:20.62,1818,599,7.7,77989.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,186546631,496.86,33.03, 0:51.31,1032,599,12.34,74668.55
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,188625514,2273.99,42.21, 1:30.37,2562,599,6.83,75500.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,220065509,1280.25,8.42, 0:41.94,3072,599,15.32,88085.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,199312193,1144.98,7.35, 0:39.48,2918,599,16.26,79778.19
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,252615073,85.24,5.74, 0:12.89,705,599,58.92,101113.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,194888414,1263.58,7.53, 0:39.11,3249,599,16.52,78007.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,198217218,1285.17,7.97, 0:41.22,3137,599,15.62,79339.91
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,189293677,2683.87,14.89, 1:11.39,3780,599,8.73,75768.11
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,208843346,2660.19,15.67, 1:11.73,3730,599,8.66,83593.2
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,190289814,2688.5,14.38, 1:11.38,3786,599,8.69,76166.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,190265643,2021.28,12.31, 1:00.23,3376,599,10.35,76157.15
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,194044418,3510.46,14.7, 1:39.45,3544,599,6.2,77669.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,190861798,2722.1,13.95, 1:14.20,3687,599,8.36,76395.77
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,192405581,2541.73,14.54, 1:07.36,3794,599,9.29,77013.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,217001130,3587.1,14.41, 1:43.87,3467,599,5.92,86858.5
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277628429,81.75,5.76, 0:12.19,717,599,62.55,111125.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,186651621,8159.66,54.15, 3:10.36,4314,599,3.19,74710.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,187000978,8056.55,48.96, 3:06.84,4338,599,3.26,74850.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,186651621,8376.13,44.87, 3:14.60,4327,599,3.12,74710.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,191031185,9095.82,39.69, 3:29.86,4353,599,2.89,76463.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,154887086,8014.16,42.77, 3:08.78,4267,599,3.22,61996.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,186656950,8454.13,40.5, 3:18.19,4285,599,3.06,74712.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,188494794,7044.42,43.25, 2:39.02,4456,599,3.84,75448.34
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190125904,2826.19,40.66, 1:34.93,3019,599,6.5,76101.22
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,186651621,8266.9,42.64, 3:10.81,4354,599,3.19,74710.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,186651621,8384.09,43.6, 3:16.02,4299,599,3.1,74710.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,316098179,62.3,5.92, 0:12.32,553,599,60.86,126523.83
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,198073088,116.28,7.04, 0:14.10,874,599,51.87,79282.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,202883337,6277.43,42.41, 2:24.18,4383,599,4.24,81207.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,294769144,65.2,6.64, 0:14.12,508,599,52.52,117986.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,306790391,64.31,6.15, 0:13.86,508,599,53.83,122798.22
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,244517418,70.02,6.17, 0:11.91,639,599,65.2,97872.38
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,316098179,62.54,6.26, 0:12.19,564,599,62.85,126523.83
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,316098179,62.6,6.25, 0:12.76,539,599,59.91,126523.83
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183462353,216.54,5.7, 0:13.02,1706,599,57.28,73434.02
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,172340718,308.63,7.67, 0:15.35,2060,599,47.03,68982.39
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,314371734,213.25,5.79, 0:13.62,1607,599,54.84,125832.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,315912700,62.91,6.15, 0:12.95,533,599,57.11,126449.59
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277628429,83.2,5.17, 0:12.22,723,599,62.1,111125.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170890587,153.72,7.75, 0:14.40,1121,599,51.47,68401.95
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,317393460,59.73,5.33, 0:11.34,573,599,68.72,127042.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,317708657,64.3,6.3, 0:12.15,581,599,63.39,127168.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,227000427,102.54,7.39, 0:14.92,736,599,49.44,90860.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,198073088,116.99,7.26, 0:14.72,843,599,49.99,79282.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,198308312,120.09,6.65, 0:14.18,893,599,52.24,79376.37
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,197635211,114.49,6.96, 0:14.18,856,599,51.79,79106.95
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,157281099,145.01,7.3, 0:14.64,1040,599,49.9,62954.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,157281099,145.27,7.94, 0:14.83,1032,599,49.63,62954.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,157281099,146.23,7.6, 0:15.33,1003,599,47.78,62954.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,198073088,116.83,6.75, 0:14.20,869,599,51.64,79282.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,170585547,187.0,7.79, 0:16.13,1207,599,44.34,68279.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,202294936,113.97,7.22, 0:14.44,838,599,51.32,80972.09
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,199330289,140.89,7.81, 0:15.48,960,599,46.95,79785.44
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,177921688,119.05,7.02, 0:15.49,813,599,46.26,71216.27
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,203714876,106.01,8.05, 0:16.06,710,599,44.7,81540.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,202794357,107.44,7.09, 0:15.56,736,599,46.76,81171.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,202444977,192.11,7.41, 0:16.29,1224,599,44.17,81032.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,202839011,118.86,7.47, 0:15.68,805,599,46.34,81189.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,203704709,241.9,7.74, 0:17.22,1449,599,41.39,81536.37
