configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27332385,88.75,2.55, 0:07.48,1220,1199,187.08,10931.14
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,27551593,53.53,3.63, 0:07.65,746,1199,187.66,11018.81
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25500643,46.92,2.56, 0:05.74,860,1199,265.12,10198.57
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,28639802,109.89,3.56, 0:12.29,923,1199,108.44,11454.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25922716,48.2,3.21, 0:06.07,846,1199,248.62,10367.37
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,31518239,43.15,2.55, 0:05.29,862,1199,298.58,12605.21
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31960118,44.72,2.94, 0:05.86,812,1199,261.03,12781.93
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25708863,81.8,2.85, 0:06.20,1365,1199,244.34,10281.84
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26906179,59.51,4.33, 0:07.85,812,1199,182.5,10760.69
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27080658,128.25,4.08, 0:08.52,1553,1199,160.45,10830.47
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,27080658,131.93,4.53, 0:08.91,1530,1199,156.49,10830.47
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26271406,70.36,3.39, 0:09.94,741,1199,137.52,10506.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,26249685,63.58,3.78, 0:07.98,843,1199,177.9,10498.13
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34334452,70.69,3.38, 0:09.12,811,1199,152.25,13731.5
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28182649,139.25,3.08, 0:14.32,993,1199,90.41,11271.19
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26271406,67.32,3.47, 0:08.88,797,1199,153.96,10506.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26271406,71.41,3.36, 0:10.06,743,1199,132.97,10506.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21630240,71.44,3.38, 0:09.75,767,1199,137.86,8650.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28496188,72.35,3.97, 0:09.17,831,1199,151.03,11396.59
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28475452,67.3,3.45, 0:07.43,951,1199,193.8,11388.29
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31730284,51.09,2.99, 0:05.97,904,1199,254.46,12690.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28496188,72.05,4.27, 0:09.46,806,1199,146.32,11396.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,20972060,65.84,3.13, 0:09.21,748,1199,149.84,8387.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21759296,127.29,3.45, 0:11.27,1159,1199,117.44,8702.28
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24420322,125.02,3.11, 0:10.46,1224,1199,127.82,9766.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27284989,209.59,3.6, 0:15.64,1362,1199,83.36,10912.19
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21350316,90.65,3.35, 0:09.36,1003,1199,147.25,8538.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20940252,97.47,3.65, 0:10.90,927,1199,121.62,8374.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22378305,176.97,3.2, 0:13.98,1288,1199,93.15,8949.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,29484068,191.18,3.66, 0:13.53,1439,1199,97.6,11791.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21604782,86.27,3.33, 0:07.77,1152,1199,180.48,8640.48
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21604782,85.6,3.2, 0:08.05,1102,1199,171.27,8640.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,27572018,84.24,2.99, 0:08.03,1086,1199,171.9,11026.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,21309468,87.79,3.42, 0:09.34,975,1199,148.18,8522.37
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27882564,68.59,2.34, 0:05.20,1364,1199,302.34,11151.18
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22232827,100.95,3.65, 0:12.11,863,1199,108.47,8891.66
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26822418,332.75,3.11, 0:29.38,1142,1199,42.35,10727.19
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26366638,100.18,4.07, 0:12.17,856,1199,108.12,10544.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,30057273,103.19,3.82, 0:11.22,953,1199,117.94,12020.92
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26366638,101.81,4.33, 0:12.96,818,1199,102.29,10544.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,29226670,108.81,3.67, 0:10.79,1042,1199,123.79,11688.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26366638,97.82,3.94, 0:11.41,891,1199,115.99,10544.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26371014,95.37,3.91, 0:11.23,883,1199,117.62,10546.66
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,28266577,105.45,3.67, 0:11.85,920,1199,110.91,11304.76
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22451519,65.41,2.5, 0:04.79,1416,1199,321.45,8979.12
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29221741,103.08,2.08, 0:08.29,1267,1199,168.0,11686.76
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,37349084,75.8,2.76, 0:05.43,1444,1199,285.82,14937.16
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24490381,832.93,5.07, 0:45.48,1842,1199,27.12,9794.53
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27783228,140.32,2.82, 0:09.32,1534,1199,148.17,11111.45
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27695370,107.52,2.63, 0:08.71,1263,1199,160.55,11076.31
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24792922,96.75,4.0, 0:10.29,978,1199,132.5,9915.52
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,21316434,89.14,3.74, 0:10.25,905,1199,131.56,8525.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,35887385,168.28,3.36, 0:18.91,907,1199,67.83,14352.57
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23246656,141.67,3.23, 0:13.01,1113,1199,100.64,9297.12
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,21640614,99.49,4.06, 0:11.28,917,1199,119.31,8654.81
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,22001435,93.72,3.74, 0:11.21,869,1199,119.03,8799.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,29775231,149.56,3.56, 0:14.31,1070,1199,92.07,11908.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,42605256,131.22,3.23, 0:10.75,1250,1199,126.59,17039.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25466712,2352.36,15.81, 1:34.62,2502,1199,12.83,10185.0
