configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,30066367,195.36,9.38, 0:18.01,1136,479,31.22,12051.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,35123048,205.05,9.65, 0:18.01,1191,479,31.31,14078.55
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32879651,248.93,6.81, 0:22.72,1125,479,23.15,13179.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28649820,195.02,9.22, 0:14.87,1373,479,39.39,11483.85
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28892908,200.95,9.06, 0:14.59,1439,479,38.12,11581.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31716812,206.69,8.5, 0:13.10,1642,479,43.0,12713.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39873115,163.33,6.51, 0:13.38,1268,479,42.1,15982.54
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40896803,172.72,6.31, 0:13.49,1326,479,41.81,16392.87
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46036968,181.66,7.27, 0:14.33,1318,479,41.02,18453.23
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43259466,169.62,6.22, 0:11.72,1500,479,49.5,17339.91
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77481489,42.47,4.17, 0:08.88,525,479,68.62,31057.3
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49355261,188.07,7.12, 0:13.27,1470,479,45.22,19783.32
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49402041,226.23,6.54, 0:13.29,1750,479,45.36,19802.07
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,48840215,183.18,6.51, 0:11.48,1651,479,50.33,19576.87
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,42082723,204.45,5.34, 0:14.66,1430,479,37.87,16868.23
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63145601,245.51,4.31, 0:11.25,2219,479,51.21,25310.97
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,44934360,175.77,5.43, 0:11.60,1560,479,49.76,18011.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,62872829,189.88,5.15, 0:12.44,1567,479,48.6,25201.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,42252044,1072.39,5.73, 0:34.28,3144,479,14.85,16936.1
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,31795720,2026.17,6.6, 0:53.23,3818,479,9.38,12744.84
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32949408,706.27,6.84, 0:27.06,2635,479,19.32,13207.28
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77860664,43.7,4.85, 0:10.69,453,479,58.91,31209.28
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35013380,561.16,6.09, 0:20.67,2744,479,25.74,14034.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58105441,1066.2,5.98, 0:38.76,2766,479,13.08,23290.7
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,44410937,614.13,5.69, 0:25.96,2386,479,20.17,17801.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,71727817,977.56,5.1, 0:38.68,2540,479,13.04,28751.02
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42627906,384.64,6.12, 0:18.23,2142,479,30.81,17086.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37695317,326.41,6.34, 0:17.21,1932,479,32.93,15109.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,38279648,171.06,5.16, 0:14.00,1258,479,40.17,15343.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,37346878,333.6,5.43, 0:15.57,2176,479,35.19,14969.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,37983617,346.46,5.41, 0:15.22,2311,479,36.31,15225.17
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46124514,231.72,6.73, 0:14.22,1676,479,41.18,18488.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,77860664,46.56,5.18, 0:11.35,455,479,53.47,31209.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54000202,444.46,5.91, 0:16.06,2804,479,34.78,21645.17
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45651019,317.52,5.55, 0:13.73,2353,479,41.2,18298.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,46364927,332.99,5.4, 0:13.75,2459,479,40.61,18584.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,45672426,324.72,6.09, 0:15.05,2198,479,38.59,18307.11
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41478102,225.44,6.15, 0:14.47,1599,479,38.97,16625.88
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32614918,285.2,5.92, 0:14.82,1963,479,39.28,13073.2
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,38341659,702.68,6.84, 0:30.43,2331,479,17.23,15368.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41878602,519.57,5.55, 0:27.62,1901,479,18.82,16786.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41876508,911.1,6.74, 0:30.37,3021,479,17.22,16785.57
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45103125,710.0,7.3, 0:21.10,3399,479,25.15,18078.91
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,77860664,41.71,4.62, 0:08.86,522,479,70.15,31209.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,37742550,207.52,7.01, 0:19.88,1078,479,27.81,15128.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,56041816,786.65,6.73, 0:21.53,3683,479,24.54,22463.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,47966089,661.95,6.38, 0:24.99,2673,479,21.33,19226.49
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,57622350,246.31,5.42, 0:13.33,1888,479,42.82,23097.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37908464,389.24,7.0, 0:17.48,2266,479,32.4,15195.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,58644389,452.68,6.1, 0:17.05,2690,479,31.67,23506.73
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45146420,264.64,5.6, 0:12.18,2217,479,50.16,18096.27
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,36141172,457.83,5.37, 0:18.86,2454,479,28.5,14486.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36914828,414.78,5.95, 0:25.45,1652,479,20.57,14796.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,38642835,507.9,6.57, 0:29.27,1757,479,18.05,15489.4
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77874894,42.3,4.51, 0:08.70,538,479,71.22,31214.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,41889809,546.52,6.12, 0:27.38,2017,479,19.33,16790.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,35306374,446.2,5.51, 0:26.33,1715,479,19.8,14152.03
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42260992,127.07,7.06, 0:12.78,1049,479,44.74,16939.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,55673239,266.11,6.48, 0:15.84,1720,479,34.51,22315.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42260992,125.52,7.76, 0:13.51,986,479,42.27,16939.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,40588568,697.48,33.69, 0:57.52,1271,479,8.65,16269.32
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41186016,323.3,30.83, 0:37.33,948,479,13.55,16508.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37577866,1024.84,34.1, 1:02.59,1691,479,7.9,15062.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,35264197,473.39,6.22, 0:26.77,1791,479,19.88,14135.13
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41817146,460.17,6.68, 0:27.26,1712,479,19.57,16761.78
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,52751710,58.69,5.42, 0:10.73,597,479,58.64,21144.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,40513438,566.42,5.46, 0:24.49,2334,479,21.39,16239.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,41964096,506.75,6.89, 0:27.90,1840,479,19.08,16820.68
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,34047851,1310.59,12.04, 0:40.69,3250,479,12.6,13647.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35491884,1182.67,12.28, 0:42.46,2814,479,12.04,14226.39
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37098398,1357.82,11.16, 0:41.72,3280,479,12.08,14870.34
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,37114197,838.85,10.43, 0:39.47,2151,479,12.79,14876.67
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41007717,1506.74,12.27, 0:45.42,3344,479,11.24,16437.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37482752,1291.94,12.43, 0:44.20,2950,479,11.55,15024.4
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37568487,1283.21,10.79, 0:43.08,3003,479,11.69,15058.77
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,36159589,1307.66,11.14, 0:44.17,2985,479,11.36,14494.03
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62414651,46.43,4.52, 0:08.74,582,479,70.88,25017.98
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37612246,3634.13,36.79, 1:37.27,3773,479,5.03,15076.31
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,38076599,3679.95,36.93, 1:40.11,3712,479,4.89,15262.44
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,37612246,3598.84,36.92, 1:37.76,3719,479,5.0,15076.31
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41900067,3881.08,37.78, 1:42.62,3818,479,4.76,16795.02
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,44969906,3676.84,34.87, 1:42.26,3629,479,4.8,18025.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37730150,3522.93,34.83, 1:37.37,3653,479,5.04,15123.57
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40377820,3006.08,39.38, 1:30.94,3348,479,5.39,16184.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37621781,1292.77,32.34, 1:06.07,2005,479,7.53,15080.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37612246,3670.91,40.04, 1:40.88,3678,479,4.86,15076.31
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37612246,3417.55,35.96, 1:36.14,3591,479,5.11,15076.31
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,77860664,43.44,5.09, 0:10.08,481,479,61.38,31209.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52864769,84.62,5.46, 0:11.60,776,479,51.54,21190.05
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33084253,2486.35,36.89, 1:26.22,2926,479,5.72,13261.33
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,62684018,44.07,5.06, 0:11.56,425,479,51.09,25125.95
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95720730,46.11,4.41, 0:10.97,460,479,55.03,38368.22
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65599652,52.35,5.11, 0:10.17,564,479,59.66,26294.64
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77860664,42.37,5.32, 0:10.17,468,479,59.73,31209.28
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77860664,44.24,5.17, 0:09.86,500,479,62.68,31209.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54033732,140.9,5.0, 0:10.34,1410,479,59.07,21658.61
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,35972269,194.97,6.94, 0:14.79,1364,479,38.23,14418.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81736605,78.7,4.92, 0:10.40,803,479,56.95,32762.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,72708141,46.79,5.84, 0:12.13,433,479,48.66,29143.97
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62414651,47.57,5.14, 0:09.82,536,479,63.0,25017.98
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30511731,106.97,6.61, 0:12.89,881,479,45.51,12230.17
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,82944754,43.29,4.46, 0:09.42,506,479,66.23,33247.17
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,79711602,42.4,4.89, 0:09.46,499,479,66.48,31951.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65134326,76.68,5.47, 0:11.33,725,479,53.32,26108.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52864769,86.36,6.46, 0:13.52,686,479,42.8,21190.05
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,52947491,84.14,5.65, 0:11.04,813,479,53.44,21223.21
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,52743484,79.2,5.77, 0:11.49,739,479,52.22,21141.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40948494,109.49,7.16, 0:12.66,921,479,46.33,16413.59
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,40948494,108.12,6.5, 0:12.20,939,479,48.35,16413.59
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40948494,109.65,6.61, 0:12.68,916,479,46.43,16413.59
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52864769,82.78,6.15, 0:11.76,755,479,50.88,21190.05
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31864258,133.94,6.77, 0:13.90,1011,479,41.43,12772.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,38801971,72.95,5.38, 0:11.06,708,479,54.79,15553.19
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52250395,99.01,6.16, 0:12.81,820,479,46.03,20943.79
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33698496,75.63,6.28, 0:12.64,647,479,46.31,13507.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40948477,74.3,6.36, 0:13.23,609,479,43.96,16413.59
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40995101,75.02,6.43, 0:12.96,628,479,45.08,16432.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46501629,92.02,6.77, 0:13.63,724,479,42.59,18639.48
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41119718,79.72,5.31, 0:13.42,633,479,42.96,16482.22
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41399820,112.54,6.51, 0:13.59,875,479,42.08,16594.5
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,38811553,88.36,11.71, 0:14.65,683,479,38.67,15557.03
