configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2760608,3.94,0.15, 0:00.79,517,499,719.19,1106.46
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3981960,1.81,0.1, 0:00.35,544,499,2006.89,1595.98
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4257945,1.53,0.15, 0:00.33,503,499,2122.43,1706.59
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4255335,1.51,0.13, 0:00.31,521,499,2302.92,1705.55
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3984017,2.59,0.18, 0:00.43,636,499,1540.57,1596.8
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4113212,2.23,0.19, 0:00.47,514,499,1374.32,1648.58
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4163224,3.21,0.3, 0:00.54,647,499,1159.26,1668.63
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4163224,3.2,0.23, 0:00.52,652,499,1201.44,1668.63
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2728771,2.32,0.18, 0:00.51,484,499,1206.8,1093.7
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2728949,2.2,0.2, 0:00.53,452,499,1191.22,1093.77
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2467240,2.03,0.19, 0:00.43,517,499,1541.0,988.87
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2841114,5.04,0.21, 0:00.90,582,499,634.11,1138.72
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2728771,2.28,0.23, 0:00.51,484,499,1224.85,1093.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2728771,2.23,0.16, 0:00.49,484,499,1284.94,1093.7
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2530007,2.42,0.19, 0:00.53,491,499,1180.22,1014.03
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2284573,2.23,0.18, 0:00.45,537,499,1453.42,915.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2284645,2.14,0.2, 0:00.45,518,499,1443.61,915.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3090903,1.7,0.13, 0:00.36,504,499,1969.74,1238.84
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2284573,2.38,0.18, 0:00.45,560,499,1401.05,915.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4393605,2.65,0.18, 0:00.58,484,499,1046.31,1760.96
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2517871,3.44,0.19, 0:00.61,590,499,972.72,1009.17
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2563828,3.85,0.22, 0:00.67,604,499,896.6,1027.59
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2857564,8.46,0.25, 0:01.62,537,499,329.82,1145.32
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2523076,2.65,0.16, 0:00.49,565,499,1281.08,1011.25
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2394927,3.21,0.21, 0:00.66,516,499,897.05,959.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2359481,4.94,0.17, 0:00.88,577,499,642.48,945.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2125169,5.07,0.18, 0:00.85,618,499,667.49,851.77
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2588364,2.8,0.16, 0:00.57,518,499,1053.22,1037.42
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2588364,2.84,0.22, 0:00.57,531,499,1035.25,1037.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2839070,2.61,0.19, 0:00.56,498,499,1084.95,1137.9
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4152858,3.19,0.17, 0:00.58,576,499,1026.79,1664.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2365116,2.11,0.18, 0:00.42,538,499,1570.44,947.94
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2569673,3.47,0.22, 0:00.70,525,499,830.96,1029.93
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2870193,13.93,0.28, 0:02.39,592,499,218.76,1150.38
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2513809,3.09,0.2, 0:00.65,503,499,904.6,1007.54
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2623902,3.99,0.23, 0:00.72,579,499,807.51,1051.66
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2513809,3.32,0.2, 0:00.69,508,499,850.42,1007.54
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2605321,4.14,0.19, 0:00.70,613,499,832.23,1044.22
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2513809,3.19,0.14, 0:00.65,507,499,889.19,1007.54
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2515897,3.23,0.2, 0:00.66,518,499,902.0,1008.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2560546,3.24,0.18, 0:00.63,536,499,931.1,1026.27
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2852089,2.2,0.12, 0:00.43,529,499,1496.01,1143.12
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2374799,3.09,0.17, 0:00.64,505,499,918.87,951.82
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2646092,2.02,0.16, 0:00.36,592,499,1895.88,1060.56
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2749601,25.08,0.3, 0:03.81,665,499,134.42,1102.04
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2348271,3.54,0.13, 0:00.65,561,499,919.43,941.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3137813,3.64,0.14, 0:00.67,565,499,898.3,1257.64
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2634796,3.21,0.16, 0:00.59,571,499,1034.33,1056.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4154596,3.15,0.18, 0:00.58,576,499,1048.87,1665.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2458692,5.29,0.14, 0:00.78,697,499,740.71,985.45
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2651378,4.9,0.17, 0:00.82,612,499,685.72,1062.68
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2598518,3.96,0.24, 0:00.87,479,499,641.87,1041.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2658052,3.15,0.18, 0:00.64,520,499,937.79,1065.35
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2773803,4.37,0.17, 0:00.82,555,499,695.86,1111.74
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2516302,4.01,0.16, 0:00.69,599,499,840.2,1008.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2768794,59.22,0.83, 0:07.01,855,499,72.33,1109.74
