configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2345717,1.82,0.15, 0:00.40,485,599,2028.64,938.91
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2564288,1.66,0.21, 0:00.42,447,599,2011.35,1026.4
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2562809,1.65,0.18, 0:00.41,446,599,2102.03,1025.81
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2343365,2.42,0.15, 0:00.49,521,599,1619.38,937.97
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2759038,2.78,0.31, 0:00.66,467,599,1110.19,1104.35
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2824710,4.18,0.27, 0:00.79,563,599,901.79,1130.64
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2824710,4.42,0.28, 0:00.80,584,599,861.79,1130.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1737563,2.9,0.18, 0:00.67,460,599,1061.25,695.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1736846,2.67,0.26, 0:00.64,458,599,1131.1,695.2
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2053528,2.34,0.27, 0:00.54,478,599,1423.64,821.96
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1752398,5.02,0.21, 0:00.99,524,599,690.26,701.43
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1737563,2.81,0.23, 0:00.68,443,599,1055.13,695.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1737563,2.65,0.25, 0:00.65,444,599,1137.8,695.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1592174,2.91,0.23, 0:00.66,473,599,1114.15,637.3
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1864719,2.45,0.27, 0:00.53,510,599,1459.93,746.39
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1864386,2.46,0.26, 0:00.55,490,599,1401.22,746.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2007107,1.74,0.2, 0:00.41,470,599,2050.34,803.38
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1864719,2.58,0.26, 0:00.56,502,599,1349.34,746.39
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2353972,3.12,0.3, 0:00.73,463,599,976.38,942.22
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1574601,3.78,0.18, 0:00.77,509,599,901.01,630.26
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1567703,4.05,0.2, 0:00.83,510,599,831.26,627.5
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1741063,8.42,0.28, 0:01.62,537,599,401.61,696.89
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1598704,3.3,0.23, 0:00.68,513,599,1057.02,639.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1603515,3.47,0.19, 0:00.69,525,599,1021.95,641.83
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1527123,5.19,0.19, 0:00.95,563,599,724.34,611.26
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1701122,5.53,0.21, 0:00.89,640,599,781.53,680.9
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1682847,3.62,0.2, 0:00.81,468,599,868.25,673.59
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1682847,3.47,0.25, 0:00.76,486,599,936.99,673.59
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1847957,3.38,0.24, 0:00.76,473,599,942.49,739.68
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2243932,3.56,0.3, 0:00.75,511,599,945.52,898.17
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2134030,2.42,0.16, 0:00.44,580,599,1816.3,854.18
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1686026,3.65,0.29, 0:00.83,474,599,854.61,674.86
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1797484,12.58,0.33, 0:02.23,577,599,284.92,719.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1696925,3.26,0.22, 0:00.73,473,599,988.14,679.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1719645,4.05,0.26, 0:00.73,584,599,956.68,688.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1696925,3.34,0.22, 0:00.69,511,599,1018.97,679.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1686441,4.24,0.26, 0:00.81,551,599,860.99,675.03
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1696925,3.39,0.23, 0:00.76,475,599,939.73,679.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1700410,3.3,0.25, 0:00.70,505,599,1041.47,680.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1713510,3.36,0.25, 0:00.72,498,599,1000.42,685.86
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2422510,2.41,0.19, 0:00.47,548,599,1697.45,969.65
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2096057,3.68,0.16, 0:00.70,547,599,1004.85,838.98
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2448043,2.66,0.18, 0:00.49,579,599,1622.33,979.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1719145,27.73,0.44, 0:04.80,586,599,128.14,688.12
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2134599,4.23,0.16, 0:00.73,598,599,959.5,854.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2765425,4.19,0.16, 0:00.72,597,599,969.7,1106.91
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1675000,3.92,0.22, 0:00.79,525,599,883.82,670.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2246344,3.69,0.22, 0:00.77,505,599,894.12,899.14
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1957058,4.52,0.14, 0:00.76,613,599,918.78,783.35
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1673099,4.62,0.24, 0:00.91,533,599,756.86,669.69
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1696580,4.87,0.28, 0:01.18,435,599,566.69,679.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1737972,3.5,0.28, 0:00.75,500,599,944.45,695.65
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1756566,5.34,0.26, 0:01.04,536,599,653.42,703.1
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1918869,4.44,0.22, 0:00.84,552,599,833.06,768.06
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1726242,77.52,1.21, 0:10.15,775,599,59.7,690.96
