configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5052734,18.45,1.09, 0:02.94,663,500,192.07,2021.09
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6309099,9.23,0.82, 0:01.52,661,500,418.52,2523.64
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8039730,8.65,0.9, 0:01.51,629,500,425.23,3215.89
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8029443,9.15,1.03, 0:01.64,619,500,381.71,3211.78
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6335749,13.3,0.83, 0:01.53,919,500,417.73,2534.3
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6260899,11.52,1.08, 0:02.00,627,500,298.73,2504.36
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5504342,23.55,1.13, 0:02.31,1065,500,254.09,2201.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5504342,22.37,1.08, 0:02.26,1038,500,261.65,2201.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5553449,11.7,1.08, 0:02.21,578,500,261.94,2221.38
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5550910,12.0,0.96, 0:02.30,562,500,252.79,2220.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8447546,11.91,0.95, 0:02.04,628,500,292.25,3379.02
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4865345,21.79,0.85, 0:03.08,734,500,182.69,1946.14
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5553449,11.32,1.17, 0:02.16,578,500,272.35,2221.38
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5553449,11.4,1.03, 0:02.08,595,500,282.27,2221.38
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4448359,11.43,1.04, 0:02.13,583,500,277.77,1779.34
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7015433,12.38,1.2, 0:02.05,660,500,291.15,2806.17
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7013022,12.22,0.89, 0:02.09,627,500,285.64,2805.21
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7668518,9.53,0.84, 0:01.63,634,500,372.69,3067.41
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7015433,12.21,1.09, 0:01.90,699,500,317.54,2806.17
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3717795,11.31,1.05, 0:02.22,556,500,263.88,1487.12
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4398185,19.34,1.1, 0:02.39,855,500,242.48,1759.27
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4587400,20.07,1.07, 0:02.51,841,500,229.88,1834.96
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4605529,32.79,0.89, 0:03.58,940,500,154.42,1842.21
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4227227,15.7,1.19, 0:02.24,753,500,259.47,1690.89
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4210882,14.97,1.14, 0:02.10,765,500,283.23,1684.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4235204,27.21,1.13, 0:03.02,936,500,185.03,1694.08
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6240012,27.69,0.89, 0:02.89,988,500,196.53,2496.0
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4376164,14.99,1.19, 0:02.34,691,500,248.9,1750.47
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4376164,15.45,1.09, 0:02.46,670,500,233.05,1750.47
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5737696,15.63,0.99, 0:02.54,654,500,227.73,2295.08
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3744470,14.69,1.08, 0:02.18,721,500,271.63,1497.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7054411,13.26,0.77, 0:01.63,856,500,380.19,2821.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4374416,14.97,1.12, 0:02.39,672,500,243.39,1749.77
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4483922,51.84,0.91, 0:07.98,661,500,65.5,1793.57
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5448005,14.52,1.01, 0:02.24,691,500,256.79,2179.2
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6010701,16.35,1.04, 0:02.23,777,500,261.81,2404.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5448005,14.2,1.01, 0:02.15,706,500,276.13,2179.2
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5702140,17.52,1.04, 0:02.33,796,500,251.58,2280.86
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5448005,14.83,0.98, 0:02.16,731,500,270.15,2179.2
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5442802,14.54,1.14, 0:02.27,689,500,255.86,2177.12
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5809949,15.27,0.92, 0:02.14,753,500,272.73,2323.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5981775,12.34,0.85, 0:01.54,853,500,406.8,2392.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7103340,19.57,0.89, 0:02.59,788,500,219.45,2841.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9538153,12.58,0.72, 0:01.42,932,500,451.29,3815.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3985555,112.8,1.28, 0:11.81,965,500,43.58,1594.22
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6669405,23.15,0.97, 0:02.91,826,500,191.72,2667.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7119574,20.95,1.03, 0:02.85,769,500,198.03,2847.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4602213,15.84,1.04, 0:02.24,752,500,264.17,1840.89
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3741089,15.73,1.26, 0:02.37,714,500,244.72,1496.44
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8216772,21.78,1.14, 0:03.99,573,500,136.66,3286.71
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4399085,21.64,1.08, 0:02.98,762,500,187.56,1759.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4392931,18.34,1.36, 0:03.25,605,500,170.47,1757.17
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4386253,14.94,1.02, 0:02.35,677,500,248.65,1754.5
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5088396,23.75,1.16, 0:02.84,876,500,198.86,2035.36
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8953252,21.58,0.85, 0:02.42,925,500,241.52,3581.3
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4030885,311.14,2.96, 0:23.52,1335,500,21.59,1612.35
