configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,104033321,505.77,5.54, 0:25.66,1992,499,21.22,41696.72
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,104189295,504.41,5.6, 0:26.14,1950,499,20.82,41759.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,76632301,288.03,5.05, 0:11.27,2599,499,53.36,30714.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,175622125,47.02,5.01, 0:08.71,596,499,74.9,70389.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90344371,521.3,5.93, 0:23.44,2248,499,23.46,36210.17
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,75343181,382.86,5.78, 0:16.40,2368,499,34.97,30197.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,75519049,401.38,5.32, 0:17.51,2321,499,32.39,30268.16
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,75476823,375.95,5.02, 0:15.51,2456,499,36.79,30251.23
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72651993,262.27,5.03, 0:11.95,2236,499,49.18,29119.04
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,87197027,374.05,4.98, 0:16.85,2248,499,33.53,34948.71
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,81685448,1032.12,5.19, 0:38.53,2692,499,13.61,32739.66
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,86191450,784.59,6.57, 0:29.74,2659,499,18.16,34545.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,86246344,1201.61,7.16, 0:40.34,2995,499,13.08,34567.67
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,88956107,979.11,6.43, 0:28.67,3436,499,18.72,35653.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,175622125,45.52,4.65, 0:08.18,613,499,78.55,70389.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,83940264,256.17,5.64, 0:18.11,1445,499,30.63,33643.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,80590745,951.72,6.48, 0:27.43,3493,499,19.51,32300.9
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,102867883,743.96,5.62, 0:33.35,2247,499,16.0,41229.61
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,153479000,366.7,5.77, 0:18.75,1986,499,29.91,61514.63
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,99843311,510.59,7.2, 0:16.52,3134,499,34.62,40017.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,120955057,507.8,6.29, 0:22.32,2302,499,24.48,48478.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,102048904,288.39,5.25, 0:14.16,2072,499,41.3,40901.36
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,84142700,631.74,6.2, 0:20.05,3180,499,27.94,33724.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,83763134,669.26,5.38, 0:23.10,2920,499,23.78,33572.4
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,84924315,784.44,6.75, 0:29.97,2639,499,17.99,34037.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175172803,47.05,4.97, 0:08.39,619,499,76.34,70209.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,86212471,762.23,6.34, 0:28.86,2662,499,18.72,34554.1
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,114995990,793.57,6.74, 0:31.18,2566,499,17.22,46090.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96498255,172.02,6.56, 0:12.70,1405,499,46.17,38676.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,80373868,321.9,5.51, 0:14.37,2278,499,40.36,32213.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96498255,171.5,6.49, 0:12.79,1391,499,45.72,38676.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,86059467,901.13,28.03, 1:02.22,1493,499,8.32,34492.77
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,96913066,434.49,28.45, 0:43.59,1061,499,11.99,38842.91
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,81865008,1420.07,28.78, 1:06.56,2176,499,7.71,32811.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,114967178,802.88,6.51, 0:32.81,2466,499,16.33,46079.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,86413795,641.49,6.12, 0:27.81,2328,499,19.5,34634.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,138166608,64.53,4.56, 0:09.39,735,499,66.7,55377.4
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,85100492,798.46,6.16, 0:29.06,2768,499,18.59,34108.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,86327251,786.07,5.37, 0:28.51,2775,499,18.83,34600.1
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,80489843,1776.21,10.51, 0:52.58,3397,499,9.85,32260.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,109928626,1874.74,10.46, 1:00.29,3126,499,8.56,44059.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,81768754,1859.03,10.94, 0:56.31,3320,499,9.17,32773.05
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,81551015,1258.74,10.36, 0:43.95,2887,499,11.96,32685.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,93290362,2101.29,10.87, 1:06.12,3194,499,7.78,37390.93
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,81792634,1811.82,10.93, 0:53.49,3407,499,9.69,32782.62
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,82235961,1750.15,9.88, 0:53.56,3285,499,9.66,32960.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,123675957,2231.03,9.74, 1:15.40,2971,499,6.79,49569.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,157780716,57.54,4.3, 0:08.33,741,499,77.08,63238.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83081996,4477.09,32.18, 1:57.57,3835,499,4.31,33299.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,83228170,4392.85,32.39, 1:55.99,3814,499,4.39,33357.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,83081996,4319.76,30.7, 1:54.11,3812,499,4.46,33299.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95039683,4460.01,32.83, 2:04.32,3613,499,4.08,38092.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,76453230,4315.49,31.52, 1:54.38,3800,499,4.44,30642.58
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83216053,4430.61,33.25, 1:57.11,3811,499,4.33,33353.13
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87449197,3612.95,33.59, 1:33.88,3883,499,5.43,35049.78
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82363243,1961.97,30.0, 1:13.02,2727,499,7.05,33011.32
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83081996,4226.96,29.51, 1:52.20,3793,499,4.54,33299.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83081996,4489.15,33.68, 1:57.98,3833,499,4.31,33299.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,175622125,45.37,5.07, 0:08.61,585,499,76.53,70389.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90786668,90.9,5.53, 0:11.23,858,499,54.97,36387.44
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,111900757,3631.04,30.69, 1:39.93,3664,499,5.11,44850.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,201873780,54.25,4.51, 0:10.60,554,499,58.47,80911.33
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,149392739,50.74,4.58, 0:09.94,556,499,63.72,59876.85
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138392737,54.86,4.7, 0:08.53,697,499,77.06,55468.03
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175622125,47.56,3.93, 0:08.74,589,499,71.53,70389.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175622125,46.06,4.63, 0:08.29,610,499,77.92,70389.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116205596,139.67,4.78, 0:09.84,1467,499,64.05,46575.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,98645739,237.66,5.52, 0:11.67,2082,499,51.57,39537.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182511723,123.06,4.24, 0:09.05,1405,499,68.9,73150.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,175622360,47.8,3.56, 0:09.06,566,499,70.0,70389.72
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,157780716,58.2,4.92, 0:09.04,698,499,71.84,63238.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,82782717,116.84,5.9, 0:10.98,1117,499,56.58,33179.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,177406759,46.82,5.25, 0:08.61,604,499,75.94,71104.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,178232859,49.58,4.39, 0:08.94,603,499,73.62,71436.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,105175540,81.74,5.38, 0:10.55,825,499,59.32,42154.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90786668,88.67,5.32, 0:10.68,879,499,58.34,36387.44
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,90917464,89.31,5.53, 0:11.34,836,499,54.42,36439.87
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,90763537,85.41,5.36, 0:10.05,903,499,62.87,36378.17
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77490498,112.14,5.39, 0:10.72,1095,499,56.32,31058.32
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,77490498,116.7,5.84, 0:12.72,963,499,46.4,31058.32
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77490498,112.42,6.29, 0:11.54,1028,499,53.3,31058.32
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,90786668,89.13,4.82, 0:10.30,912,499,60.92,36387.44
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,82599851,152.59,6.26, 0:13.38,1187,499,44.39,33106.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,105726621,87.67,5.81, 0:11.70,798,499,51.98,42375.4
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91399513,108.26,5.4, 0:11.14,1020,499,54.11,36633.07
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91211457,91.09,5.8, 0:11.89,814,499,51.16,36557.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104928053,86.47,5.8, 0:12.11,762,499,49.55,42055.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104521505,87.08,5.46, 0:11.53,802,499,52.75,41892.39
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,110321178,121.04,5.63, 0:12.56,1008,499,48.21,44216.91
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104096815,99.64,5.03, 0:10.88,961,499,56.53,41722.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104632167,132.02,4.86, 0:11.26,1214,499,53.03,41936.74
