configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,116780836,403.78,8.64, 0:23.78,1734,600,28.95,46665.67
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,116641697,303.75,9.02, 0:16.60,1883,600,43.27,46610.07
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,116641698,295.71,8.64, 0:15.00,2028,600,49.44,46610.07
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,117665577,305.25,9.57, 0:15.71,2003,600,47.55,47019.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,126145482,248.14,8.22, 0:15.35,1669,600,47.56,50407.79
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,127647807,252.62,8.6, 0:16.29,1602,600,45.12,51008.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,139153040,275.5,8.26, 0:15.44,1837,600,47.27,55605.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,96283898,219.67,7.74, 0:14.70,1546,600,50.23,38475.09
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,253830731,59.69,5.95, 0:12.23,536,600,63.28,101430.87
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,104571200,243.93,9.17, 0:18.08,1399,600,39.15,41786.7
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,104612942,299.22,7.87, 0:14.96,2052,600,50.36,41803.38
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,103204772,237.07,6.96, 0:14.68,1661,600,50.02,41240.67
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,127211270,316.59,8.12, 0:16.71,1943,600,43.92,50833.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,122982930,306.41,7.62, 0:16.45,1908,600,44.66,49144.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,211507890,327.2,7.31, 0:15.72,2127,600,45.83,84518.64
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,122170131,247.27,6.46, 0:14.23,1782,600,51.93,48819.24
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,133846578,1987.48,7.96, 1:16.01,2625,600,8.19,53485.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,177980071,3519.96,8.91, 1:48.04,3266,600,5.71,71120.91
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,177086831,1618.43,9.06, 0:49.03,3319,600,13.0,70763.97
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254221387,58.5,5.83, 0:11.88,541,600,65.36,101586.97
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,185017445,924.37,7.87, 0:26.98,3454,600,24.71,73933.05
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,114632960,1481.99,6.73, 0:57.72,2579,600,10.9,45807.38
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,205714529,1225.22,7.35, 0:55.36,2226,600,11.41,82203.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,126201766,1348.5,8.26, 1:02.25,2179,600,10.12,50430.28
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,138656252,687.75,7.39, 0:34.93,1989,600,18.67,55407.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,124623151,527.0,7.82, 0:21.82,2450,600,31.38,49799.46
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,200511636,315.64,6.75, 0:15.53,2074,600,46.87,80124.53
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,141888646,645.75,7.15, 0:32.66,1998,600,20.02,56698.76
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,142264632,661.13,7.02, 0:34.68,1926,600,18.78,56849.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,102301741,335.78,7.81, 0:15.41,2228,600,48.29,40879.82
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,254221387,56.2,6.28, 0:11.41,547,600,69.15,101586.97
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,114399368,663.08,7.01, 0:29.05,2306,600,22.84,45714.04
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101925598,478.55,7.05, 0:18.31,2650,600,38.52,40729.51
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,102079622,486.53,7.1, 0:18.65,2646,600,37.74,40791.06
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,101957225,488.8,6.84, 0:19.25,2574,600,36.32,40742.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94723257,289.56,8.71, 0:18.22,1636,600,39.24,37851.45
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,127491035,481.25,7.56, 0:20.26,2411,600,34.84,50945.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,123856120,1292.39,7.6, 0:42.48,3059,600,15.09,49492.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,128624772,1083.78,8.39, 0:38.34,2848,600,17.02,51398.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,128548041,1573.63,8.38, 0:47.71,3315,600,13.37,51367.85
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,127976042,1068.38,9.49, 0:29.80,3616,600,22.18,51139.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,254221387,60.31,5.66, 0:12.04,547,600,63.66,101586.97
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,116867599,315.98,8.35, 0:21.40,1515,600,32.01,46700.34
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,109806230,1072.26,9.02, 0:28.57,3784,600,23.2,43878.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,155000750,859.27,8.01, 0:34.05,2547,600,19.17,61938.36
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,229242784,476.1,7.57, 0:22.05,2192,600,31.46,91605.51
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,138676904,520.56,9.58, 0:18.95,2796,600,37.77,55415.35
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,170173466,590.12,9.84, 0:24.14,2484,600,28.47,68001.39
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,153141627,352.55,7.53, 0:14.96,2405,600,48.8,61195.46
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,116835576,761.58,7.49, 0:22.71,3386,600,30.53,46687.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,119280253,772.53,7.37, 0:27.80,2804,600,23.97,47664.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,126626794,1059.18,8.49, 0:37.55,2843,600,17.4,50600.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254039413,58.92,5.38, 0:11.54,557,600,67.58,101514.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,128623591,1062.41,7.33, 0:36.29,2947,600,17.9,51398.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,184846022,1083.67,7.88, 0:39.67,2751,600,16.28,73864.55
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,134828851,220.68,9.53, 0:16.29,1413,600,44.45,53877.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,109863987,393.87,8.67, 0:17.11,2351,600,41.93,43901.7
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,134828851,219.62,9.47, 0:17.44,1313,600,41.05,53877.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,128677882,1122.38,36.3, 1:13.07,1585,600,8.55,51419.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,135429411,534.94,32.32, 0:51.49,1101,600,12.31,54117.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,123878502,1918.77,37.82, 1:23.54,2341,600,7.43,49501.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,184888446,1087.73,7.83, 0:39.52,2771,600,16.34,73881.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,128712707,889.48,8.53, 0:33.75,2660,600,19.7,51433.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,197567612,81.79,7.29, 0:13.71,649,600,56.85,78948.1
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,125179954,1059.64,7.95, 0:34.26,3115,600,19.11,50021.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,128665175,1077.89,7.93, 0:36.72,2956,600,17.77,51414.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,121545585,2245.19,14.56, 1:03.61,3552,600,9.92,48569.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,179518418,2264.45,15.14, 1:09.84,3263,600,8.95,71735.64
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,123670933,2327.48,14.15, 1:05.09,3597,600,9.62,49418.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,123583527,1594.06,13.72, 0:50.52,3182,600,12.71,49384.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,133667437,2665.82,14.92, 1:28.04,3044,600,7.06,53413.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,123702758,2286.35,13.94, 1:05.14,3531,600,9.68,49431.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,124103044,2161.45,14.5, 1:02.16,3500,600,10.18,49591.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,193822493,2831.03,14.77, 1:41.08,2815,600,6.1,77451.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,236524850,74.78,6.07, 0:11.65,693,600,69.02,94515.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125161478,5240.74,37.82, 2:18.92,3799,600,4.42,50014.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,125285768,5413.7,38.81, 2:22.46,3827,600,4.3,50064.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,125161478,5413.54,39.44, 2:22.09,3837,600,4.31,50014.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135734761,6529.59,47.35, 3:03.16,3590,600,3.34,54239.67
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,107370523,6017.95,45.65, 2:39.42,3803,600,3.88,42905.31
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125268385,6097.31,46.57, 2:41.74,3798,600,3.82,50057.3
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,128680353,4667.25,48.13, 2:19.86,3371,600,4.45,51420.72
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,124380682,2537.84,38.09, 1:27.29,2950,600,7.11,49702.57
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125161478,5463.55,38.82, 2:25.01,3794,600,4.22,50014.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125161478,5591.21,41.47, 2:24.20,3905,600,4.25,50014.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,254221387,62.02,6.09, 0:14.50,469,600,57.93,101586.97
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126391137,127.19,8.21, 0:17.61,768,600,44.19,50505.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,181877647,4825.04,48.07, 2:19.68,3488,600,4.42,72678.38
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,304110915,69.56,6.19, 0:17.69,428,600,46.08,121522.85
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,212207904,67.33,6.2, 0:17.05,431,600,46.98,84798.37
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,188236006,72.03,6.73, 0:15.37,512,600,52.7,75219.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254221387,62.04,6.02, 0:15.61,435,600,53.89,101586.97
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254221387,62.84,7.01, 0:17.21,405,600,45.38,101586.97
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,161535803,184.84,7.59, 0:17.78,1082,600,43.61,64549.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,129730854,349.91,9.31, 0:24.86,1444,600,29.04,51840.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,267501885,195.6,6.42, 0:16.51,1223,600,52.27,106893.87
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,254221699,63.11,6.4, 0:16.59,418,600,47.54,101587.1
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,236524850,83.1,6.01, 0:15.70,567,600,54.69,94515.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,110767589,162.27,8.42, 0:17.72,963,600,43.62,44262.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,256289335,63.44,6.8, 0:16.85,416,600,47.9,102413.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,260540130,67.8,6.19, 0:15.39,480,600,54.8,104111.95
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,141319741,117.53,7.8, 0:19.19,653,600,39.46,56471.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126391137,125.09,7.15, 0:17.34,762,600,45.06,50505.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,126556249,124.09,7.1, 0:17.87,733,600,45.21,50571.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,126491337,122.48,7.56, 0:17.79,730,600,43.45,50545.99
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96441653,151.28,8.27, 0:17.43,915,600,44.51,38538.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,96441653,152.33,8.19, 0:21.35,751,600,34.81,38538.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96441653,151.55,8.15, 0:17.32,922,600,44.89,38538.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,126391137,124.45,7.04, 0:17.53,750,600,45.5,50505.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,112475703,207.19,8.74, 0:18.57,1162,600,41.02,44945.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,159003078,120.63,7.56, 0:16.36,783,600,48.07,63537.7
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127464134,155.48,8.19, 0:18.20,899,600,41.53,50934.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,123047138,129.97,7.83, 0:17.75,776,600,42.83,49169.69
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,136382887,115.67,7.31, 0:17.38,707,600,45.53,54498.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,135866369,120.68,9.04, 0:18.27,710,600,41.97,54292.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,146220987,177.59,7.58, 0:16.11,1149,600,47.23,58429.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,135916697,131.33,7.37, 0:15.88,873,600,47.66,54312.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,137146468,183.2,7.28, 0:16.14,1180,600,46.26,54803.79
