configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,66917162,28.66,1.25, 0:02.75,1086,600,280.06,26740.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,56611205,61.67,1.8, 0:04.91,1290,600,138.69,22621.86
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,67027505,28.4,1.24, 0:02.69,1099,600,284.89,26784.22
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,73730194,23.52,1.21, 0:02.52,979,600,295.41,29462.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,73980140,25.38,1.21, 0:02.86,928,600,255.17,29562.49
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,66219518,49.5,1.26, 0:02.97,1704,600,248.16,26461.35
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,66456520,33.42,1.51, 0:03.68,947,600,187.96,26556.05
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,66066888,70.81,1.96, 0:04.65,1563,600,147.87,26400.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,66066888,68.19,1.86, 0:04.46,1567,600,155.03,26400.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61351697,32.87,1.66, 0:04.36,791,600,159.3,24516.16
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,61342781,30.86,1.66, 0:03.83,849,600,186.22,24512.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51126845,29.86,1.39, 0:03.47,898,600,210.15,20430.31
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56887410,74.63,1.56, 0:05.43,1401,600,123.93,22732.23
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61351697,30.94,1.66, 0:03.83,851,600,185.96,24516.16
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61351697,31.21,1.6, 0:03.42,958,600,213.01,24516.16
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55111169,37.38,1.54, 0:04.34,896,600,160.36,22022.45
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,45912409,34.05,1.66, 0:03.52,1013,600,205.06,18346.62
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,45908364,33.96,1.57, 0:03.54,1003,600,203.5,18345.0
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54115296,27.57,1.43, 0:02.60,1112,600,298.96,21624.49
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,45912409,33.02,1.48, 0:03.61,954,600,200.15,18346.62
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,77717140,37.36,1.58, 0:03.65,1064,600,190.3,31055.8
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,54928608,63.6,1.61, 0:04.74,1374,600,145.16,21949.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56177906,70.0,1.31, 0:04.30,1655,600,158.33,22448.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,57173096,159.8,1.51, 0:10.63,1516,600,59.21,22846.39
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55503027,43.33,1.54, 0:03.58,1251,600,195.3,22179.03
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55615061,47.79,1.57, 0:04.33,1138,600,155.81,22223.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55275402,88.28,1.55, 0:05.26,1704,600,125.74,22088.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,45898789,81.92,1.55, 0:05.06,1648,600,134.48,18341.18
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,53479315,44.96,1.63, 0:04.00,1163,600,171.69,21370.36
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,53479315,44.13,1.52, 0:03.98,1145,600,171.59,21370.36
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,61013436,40.09,1.48, 0:03.93,1057,600,174.83,24380.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,75999479,46.76,1.82, 0:04.50,1079,600,153.78,30369.42
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42729008,32.4,1.54, 0:02.76,1227,600,274.64,17074.53
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,54634947,47.28,1.61, 0:04.83,1012,600,142.66,21832.15
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56540150,285.62,1.93, 0:19.98,1438,600,30.95,22593.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60853402,41.79,1.87, 0:04.54,960,600,151.51,24317.04
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,63090076,59.38,1.56, 0:04.51,1350,600,151.64,25210.82
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60853402,43.25,1.71, 0:04.60,976,600,149.79,24317.04
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,63072235,65.84,1.61, 0:04.76,1416,600,143.89,25203.69
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60853402,41.59,1.67, 0:04.27,1011,600,163.68,24317.04
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,60891142,42.88,1.63, 0:04.50,987,600,149.98,24332.13
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,61902986,42.84,1.54, 0:04.66,952,600,147.61,24736.46
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52463691,32.08,1.27, 0:02.80,1189,600,270.47,20964.51
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42882082,51.03,1.34, 0:04.76,1100,600,143.46,17135.7
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,49661358,32.82,1.02, 0:02.71,1248,600,285.54,19844.7
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53631787,562.98,2.91, 0:30.62,1848,600,19.99,21431.28
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42588019,63.85,1.3, 0:05.01,1299,600,134.93,17018.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58713911,54.16,1.32, 0:04.62,1199,600,148.61,23462.1
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55505913,51.93,1.78, 0:04.24,1266,600,164.62,22180.19
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,76037239,45.09,1.73, 0:04.18,1120,600,167.16,30384.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51737186,76.91,1.48, 0:06.59,1188,600,100.39,20674.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,54796356,71.76,1.28, 0:04.81,1518,600,139.52,21896.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,53964780,52.08,2.07, 0:06.15,880,600,106.11,21564.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,54424816,44.55,1.71, 0:04.37,1058,600,157.29,21748.18
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,56661190,73.01,1.56, 0:05.11,1458,600,133.01,22641.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,54358688,67.44,1.39, 0:04.35,1582,600,159.97,21721.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53895132,1248.96,6.86, 1:02.34,2014,600,9.72,21536.52
