configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3723140,3.12, 0.24, 0:00.53, 630, 600 , 1568.81 , 1489.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2941005,3.61, 0.20, 0:00.51, 748, 600 , 1567.61 , 1176.40
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2234788,3.43, 0.30, 0:00.66, 565, 600 , 1121.83 , 893.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2450101,3.30, 0.30, 0:00.70, 511, 600 , 1087.83 , 980.04
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2446731,3.49, 0.18, 0:00.70, 519, 600 , 1078.78 , 978.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2695431,4.94, 0.25, 0:00.83, 622, 600 , 852.94 , 1078.17
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2446113,3.46, 0.31, 0:00.70, 540, 600 , 1057.79 , 978.45
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2446524,4.02, 0.31, 0:00.71, 609, 600 , 1079.64 , 978.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2138520,4.71, 0.34, 0:01.11, 454, 600 , 625.52 , 855.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3723140,3.12, 0.23, 0:00.51, 648, 600 , 1621.54 , 1489.26
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2526189,7.14, 0.32, 0:01.06, 699, 600 , 639.85 , 1010.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3731913,3.18, 0.24, 0:00.54, 632, 600 , 1519.73 , 1492.77
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4095670,2.77, 0.26, 0:00.52, 581, 600 , 1597.44 , 1638.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4090862,2.98, 0.21, 0:00.54, 583, 600 , 1500.19 , 1636.34
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3729598,4.44, 0.22, 0:00.56, 833, 600 , 1454.87 , 1491.84
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3935043,4.09, 0.37, 0:00.70, 630, 600 , 1070.58 , 1574.02
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3709118,5.89, 0.31, 0:00.74, 829, 600 , 996.64 , 1483.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3709118,5.98, 0.37, 0:00.76, 832, 600 , 968.02 , 1483.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1891798,4.51, 0.31, 0:00.81, 595, 600 , 907.99 , 756.72
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1889577,4.24, 0.31, 0:00.76, 594, 600 , 972.53 , 755.83
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2289614,4.34, 0.27, 0:00.71, 646, 600 , 1058.99 , 915.85
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2439673,9.51, 0.32, 0:01.24, 789, 600 , 548.58 , 975.87
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1891798,4.35, 0.25, 0:00.77, 593, 600 , 954.83 , 756.72
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1891798,4.22, 0.34, 0:00.77, 591, 600 , 969.95 , 756.72
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1710013,4.46, 0.32, 0:00.79, 606, 600 , 935.13 , 684.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2057667,4.07, 0.23, 0:00.66, 647, 600 , 1119.29 , 823.07
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2055622,4.61, 0.24, 0:00.76, 635, 600 , 967.87 , 822.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2999500,3.15, 0.26, 0:00.53, 645, 600 , 1565.73 , 1199.80
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2057667,4.16, 0.25, 0:00.66, 666, 600 , 1117.19 , 823.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2905448,4.76, 0.28, 0:00.82, 610, 600 , 883.08 , 1162.18
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1707531,6.37, 0.31, 0:00.92, 723, 600 , 774.42 , 683.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1798948,6.54, 0.31, 0:00.91, 745, 600 , 780.01 , 719.58
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2358054,14.35, 0.37, 0:01.84, 800, 600 , 355.98 , 943.22
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1625595,5.41, 0.33, 0:00.87, 657, 600 , 830.32 , 650.24
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1348127,6.01, 0.42, 0:01.02, 627, 600 , 681.02 , 539.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1354698,10.40, 0.34, 0:01.45, 738, 600 , 459.50 , 541.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1610796,10.31, 0.30, 0:01.30, 812, 600 , 519.13 , 644.32
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1807435,5.82, 0.28, 0:00.92, 658, 600 , 772.81 , 722.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1807435,5.17, 0.37, 0:00.85, 649, 600 , 846.25 , 722.97
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2189392,5.05, 0.32, 0:00.82, 654, 600 , 895.92 , 875.76
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2805561,5.63, 0.26, 0:00.83, 706, 600 , 873.59 , 1122.22
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2418489,3.77, 0.19, 0:00.48, 825, 600 , 1640.01 , 967.40
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1626023,6.75, 0.33, 0:01.10, 640, 600 , 615.99 , 650.41
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2396284,22.40, 0.42, 0:02.92, 779, 600 , 214.93 , 958.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1540167,6.53, 0.35, 0:01.10, 624, 600 , 632.04 , 616.07
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1853006,7.61, 0.27, 0:01.12, 700, 600 , 618.37 , 741.20
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1540167,6.70, 0.31, 0:01.13, 621, 600 , 614.59 , 616.07
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1697422,7.37, 0.33, 0:01.09, 704, 600 , 640.38 , 678.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1540167,6.39, 0.27, 0:01.06, 626, 600 , 642.84 , 616.07
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1545019,6.42, 0.29, 0:01.07, 624, 600 , 650.34 , 618.01
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1725533,6.96, 0.35, 0:01.09, 666, 600 , 635.75 , 690.21
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3084692,3.73, 0.27, 0:00.52, 757, 600 , 1528.71 , 1233.88
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2560071,6.20, 0.21, 0:00.83, 765, 600 , 868.25 , 1024.03
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3078866,3.96, 0.26, 0:00.50, 837, 600 , 1551.42 , 1231.55
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2053585,44.99, 0.56, 0:04.56, 998, 600 , 136.37 , 821.43
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2301102,7.64, 0.24, 0:00.93, 840, 600 , 754.76 , 920.44
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3275498,6.38, 0.22, 0:00.83, 794, 600 , 864.94 , 1310.20
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1936405,5.37, 0.32, 0:00.78, 724, 600 , 945.60 , 774.56
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2805843,5.94, 0.27, 0:00.85, 730, 600 , 831.56 , 1122.34
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2326388,10.03, 0.20, 0:01.13, 899, 600 , 608.00 , 930.56
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1942906,8.71, 0.30, 0:01.10, 815, 600 , 627.14 , 777.16
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1838202,7.38, 0.33, 0:01.34, 575, 600 , 503.56 , 735.28
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1867334,5.43, 0.32, 0:00.89, 645, 600 , 805.10 , 746.93
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2605577,7.81, 0.31, 0:01.10, 735, 600 , 629.09 , 1042.23
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3098069,7.33, 0.24, 0:00.87, 869, 600 , 835.75 , 1239.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2068918,94.44, 1.31, 0:08.71, 1098, 600 , 70.09 , 827.57
