configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,89749275,88.59,12.02, 0:16.29,617,600,44.45,35863.85
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,110907257,95.34,7.51, 0:14.41,713,600,52.75,44318.59
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,85686059,189.69,8.28, 0:17.37,1139,600,41.98,34240.19
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,111023310,93.44,7.08, 0:13.79,728,600,54.07,44364.96
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,123779697,87.93,7.54, 0:15.28,624,600,48.96,49462.42
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,123758487,85.92,6.83, 0:13.70,676,600,53.98,49453.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,110989795,164.6,8.1, 0:17.09,1010,600,42.66,44351.57
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,117191138,114.77,8.77, 0:13.95,885,600,52.48,46829.63
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,114047247,183.0,10.33, 0:15.77,1225,600,46.55,45573.33
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,114047247,182.26,10.0, 0:15.86,1211,600,47.02,45573.33
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74481829,115.68,7.16, 0:14.30,858,600,53.38,29762.97
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,74398052,113.62,7.98, 0:15.76,771,600,47.32,29729.49
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,64473588,116.77,7.67, 0:14.77,842,600,51.22,25763.67
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,91144744,275.09,7.96, 0:17.44,1622,600,41.81,36421.48
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74481829,115.03,7.5, 0:14.39,851,600,52.78,29762.97
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74481829,113.04,7.94, 0:15.64,773,600,47.68,29762.97
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66022121,116.99,7.82, 0:13.99,892,600,53.05,26382.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54615507,123.43,7.89, 0:15.01,874,600,49.59,21824.38
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54555806,121.8,7.8, 0:14.54,890,600,52.22,21800.52
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,89422498,92.9,7.25, 0:14.51,690,600,52.21,35733.27
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54615507,127.44,8.46, 0:15.06,901,600,50.02,21824.38
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,102586124,123.61,7.58, 0:14.78,887,600,50.71,40993.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,65856054,192.21,8.29, 0:16.00,1252,600,45.53,26316.11
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,71270893,205.31,8.85, 0:15.82,1353,600,46.14,28479.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,90651432,433.1,7.73, 0:22.46,1962,600,30.59,36224.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,65422595,136.25,7.65, 0:15.03,956,600,49.39,26142.9
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55574565,147.87,10.13, 0:15.83,997,600,46.35,22207.62
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,57909561,288.95,8.88, 0:17.08,1743,600,42.71,23140.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,48640322,293.56,8.75, 0:16.41,1841,600,44.33,19436.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,74661602,147.74,8.22, 0:15.64,996,600,47.68,29834.81
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,74661602,150.44,8.62, 0:16.29,976,600,45.26,29834.81
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,85628241,141.77,7.89, 0:15.69,953,600,46.46,34217.08
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,98634598,168.4,7.48, 0:15.10,1164,600,48.32,39414.43
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74317463,129.58,6.64, 0:14.97,909,600,49.15,29697.29
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,69326833,165.7,10.16, 0:15.61,1126,600,46.92,27703.03
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,91055324,617.62,8.93, 0:29.31,2137,600,22.88,36385.75
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63139375,164.1,8.78, 0:15.34,1126,600,47.26,25230.52
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,68825956,196.42,9.81, 0:16.08,1282,600,45.97,27502.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63139375,158.15,9.88, 0:14.59,1151,600,51.13,25230.52
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,66671180,197.73,10.18, 0:16.38,1268,600,45.17,26641.83
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63139375,159.47,9.97, 0:16.28,1040,600,44.51,25230.52
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63106644,163.69,9.48, 0:16.02,1080,600,46.28,25217.44
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,65088501,179.7,9.87, 0:15.90,1192,600,46.02,26009.39
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85688878,125.93,7.37, 0:13.03,1022,600,59.57,34241.31
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74098194,176.37,7.13, 0:16.08,1140,600,45.8,29609.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,87507222,128.96,7.1, 0:14.93,911,600,50.15,34967.92
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,85316592,1361.37,13.72, 0:46.66,2946,600,13.71,34092.55
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,73318672,233.05,8.96, 0:17.35,1394,600,41.81,29298.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95968417,222.58,8.18, 0:15.67,1472,600,46.19,38349.02
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,79982025,170.21,8.32, 0:15.83,1127,600,46.06,31960.85
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,98724303,168.77,7.47, 0:15.44,1141,600,47.09,39450.27
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,63949967,269.58,6.88, 0:15.63,1767,600,46.7,25554.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,78371346,254.63,7.32, 0:16.76,1562,600,43.79,31317.22
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,76253923,179.87,9.57, 0:16.26,1165,600,45.59,30471.1
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,78428267,145.88,7.95, 0:15.51,991,600,47.23,31339.97
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,87332256,233.19,8.21, 0:16.81,1435,600,43.22,34898.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,66222030,207.14,7.21, 0:15.77,1359,600,46.23,26462.35
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86537456,4392.47,35.77, 1:44.87,4222,600,5.9,34580.4
