configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8510890,24.71,1.05, 0:02.33,1102,594,294.89,3433.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6703218,18.02,0.92, 0:02.02,936,594,360.4,2704.31
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6841667,18.35,0.74, 0:01.79,1061,594,402.05,2760.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8123175,20.12,0.87, 0:01.94,1081,594,366.48,3277.17
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7853534,18.07,0.97, 0:01.68,1130,594,435.95,3168.39
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14896020,5.3,0.87, 0:01.26,488,594,658.44,6009.57
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8124682,22.54,1.1, 0:01.96,1206,594,376.48,3277.78
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8109830,25.2,1.08, 0:02.01,1304,594,350.75,3271.78
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8010459,19.03,0.99, 0:01.78,1123,594,420.87,3231.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6958863,23.56,0.82, 0:02.72,895,594,254.17,2807.44
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8698124,24.27,0.95, 0:03.08,816,594,217.03,3509.12
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8328926,26.01,1.07, 0:03.33,811,594,200.19,3360.17
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8714378,20.89,0.86, 0:02.38,911,594,293.17,3515.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7279722,123.35,1.02, 0:10.61,1171,594,58.09,2936.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7338328,214.06,1.14, 0:15.26,1409,594,39.81,2960.53
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7239567,83.03,1.1, 0:06.94,1212,594,90.37,2920.69
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14917049,5.33,0.88, 0:01.30,477,594,636.54,6018.05
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7936039,55.16,1.02, 0:04.92,1142,594,130.86,3201.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7946670,97.84,1.52, 0:10.00,992,594,61.62,3205.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8089882,80.98,1.62, 0:10.19,810,594,60.4,3263.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9042487,102.99,1.51, 0:12.10,863,594,50.64,3648.05
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7705697,49.03,1.03, 0:04.76,1051,594,135.67,3108.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6475537,34.16,0.82, 0:03.29,1060,594,203.14,2612.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9084825,22.47,1.0, 0:02.49,941,594,282.8,3665.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9652941,49.26,1.11, 0:04.59,1095,594,138.94,3894.33
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9719726,49.45,1.18, 0:04.43,1141,594,144.06,3921.27
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7798842,26.14,0.98, 0:02.23,1214,594,311.72,3146.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14917049,5.13,0.72, 0:01.18,496,594,681.48,6018.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9060344,54.09,1.29, 0:04.61,1199,594,139.94,3655.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7654944,36.14,1.02, 0:03.04,1222,594,223.72,3088.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7658638,37.04,0.98, 0:02.99,1270,594,222.68,3089.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7664654,35.88,0.91, 0:02.90,1266,594,229.36,3092.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7518458,24.56,0.9, 0:02.12,1196,594,329.49,3033.2
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8192341,34.52,0.97, 0:02.87,1234,594,232.41,3305.07
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6309400,76.48,1.07, 0:07.58,1022,594,82.36,2545.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6790793,53.7,0.87, 0:06.63,823,594,95.08,2739.64
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6768416,82.77,1.19, 0:07.85,1069,594,79.45,2730.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6919738,65.62,1.32, 0:05.49,1219,594,116.36,2791.66
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14917049,5.31,0.86, 0:01.29,475,594,646.67,6018.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6830938,26.69,1.14, 0:04.14,672,594,157.87,2755.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8467709,66.69,1.59, 0:05.18,1318,594,123.75,3416.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9054243,67.75,1.68, 0:07.77,892,594,79.6,3652.79
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10033450,37.28,1.4, 0:04.97,777,594,128.71,4047.84
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9661709,39.99,1.22, 0:03.68,1120,594,178.95,3897.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10286329,45.58,1.49, 0:05.21,902,594,122.28,4149.86
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8752433,27.57,1.13, 0:03.29,871,594,203.02,3531.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6567887,40.55,1.21, 0:04.10,1017,594,159.52,2649.71
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6629530,45.99,1.48, 0:06.26,757,594,100.87,2674.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6446766,53.36,1.04, 0:06.43,845,594,98.2,2600.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14873584,5.49,0.79, 0:01.25,501,594,665.24,6000.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6775775,55.18,0.82, 0:06.73,831,594,93.52,2733.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7869136,55.43,0.95, 0:06.68,844,594,93.31,3174.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7113436,16.16,1.07, 0:02.29,752,594,310.38,2869.8
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8533362,29.42,1.23, 0:03.23,948,594,208.66,3442.65
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7113436,15.58,1.03, 0:02.08,797,594,350.24,2869.8
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6824217,75.13,2.69, 0:12.70,612,594,48.21,2753.12
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7261708,37.64,2.58, 0:08.30,484,594,74.43,2929.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6315356,119.0,3.04, 0:14.85,821,594,41.04,2547.83
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7889092,54.94,1.08, 0:06.77,827,594,92.92,3182.73
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6854311,49.2,0.99, 0:06.67,752,594,94.29,2765.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12363687,6.48,0.74, 0:01.30,554,594,638.4,4987.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6501046,54.01,1.14, 0:05.93,928,594,106.84,2622.75
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6754198,56.1,1.09, 0:06.75,847,594,93.36,2724.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5956685,126.11,1.47, 0:10.18,1253,594,60.55,2403.13
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7385290,130.34,1.34, 0:10.56,1246,594,58.11,2979.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6277818,124.94,1.44, 0:10.21,1237,594,60.36,2532.69
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6267088,95.75,1.36, 0:09.26,1048,594,66.68,2528.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7205259,160.02,1.31, 0:12.63,1277,594,48.24,2906.85
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6265184,132.21,1.34, 0:10.54,1266,594,58.1,2527.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6398609,127.97,1.11, 0:10.21,1263,594,60.02,2581.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8491646,171.91,1.37, 0:14.34,1207,594,42.41,3425.82
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13217729,6.33,0.74, 0:01.20,589,594,667.78,5332.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6302043,340.49,2.88, 0:21.70,1582,594,27.79,2542.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6300442,335.52,3.11, 0:20.62,1641,594,29.28,2541.81
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6302043,330.19,3.29, 0:20.58,1619,594,29.42,2542.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7278625,373.82,2.99, 0:23.93,1574,594,25.22,2936.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7570548,346.3,3.3, 0:23.66,1477,594,25.52,3054.22
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6304898,344.64,2.96, 0:21.38,1625,594,28.23,2543.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6775100,279.28,3.09, 0:18.60,1517,594,32.63,2733.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6409287,152.07,3.15, 0:14.98,1035,594,40.67,2585.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6302043,349.58,3.06, 0:21.81,1616,594,27.69,2542.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6302043,347.12,2.94, 0:21.98,1592,594,27.43,2542.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14917049,5.12,0.75, 0:01.19,491,594,675.48,6018.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9382363,9.82,0.85, 0:01.55,685,594,496.85,3785.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7389861,286.32,3.08, 0:19.58,1477,594,30.94,2981.32
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12034425,6.18,0.92, 0:01.64,432,594,468.87,4855.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13614683,5.75,0.83, 0:01.39,471,594,577.55,5492.63
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13010478,6.47,0.72, 0:01.20,600,594,660.38,5248.87
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14917049,5.12,0.86, 0:01.26,473,594,658.46,6018.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14917049,5.34,0.84, 0:01.30,472,594,635.55,6018.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11030994,14.63,0.91, 0:01.89,820,594,386.15,4450.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9589613,19.83,1.16, 0:03.41,614,594,194.52,3868.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15062902,16.65,1.03, 0:02.88,612,594,235.8,6076.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14823317,6.05,0.89, 0:01.49,464,594,533.58,5980.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13217729,6.8,0.8, 0:01.31,580,594,626.98,5332.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6116404,11.79,0.93, 0:01.80,703,594,411.47,2467.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15423933,5.43,0.82, 0:01.30,478,594,640.4,6222.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15107373,5.68,0.74, 0:01.22,524,594,652.17,6094.83
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10720670,8.37,0.84, 0:01.45,633,594,516.33,4325.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9382363,9.6,0.9, 0:01.51,692,594,510.67,3785.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9446315,9.59,1.04, 0:01.58,669,594,482.21,3810.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9381430,9.2,0.91, 0:01.52,664,594,516.67,3784.79
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7689578,11.44,0.93, 0:01.62,760,594,449.84,3102.24
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7689578,11.08,0.94, 0:01.52,791,594,494.24,3102.24
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7689578,11.66,1.16, 0:01.75,731,594,425.84,3102.24
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9382363,9.47,0.91, 0:01.57,657,594,482.33,3785.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6189677,16.26,1.26, 0:02.20,794,594,319.98,2497.13
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10110355,8.72,0.87, 0:01.39,686,594,547.41,4078.86
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9255527,11.78,0.78, 0:01.56,802,594,476.08,3734.0
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6824777,9.9,1.05, 0:01.94,564,594,376.53,2753.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7861707,8.88,1.0, 0:01.96,504,594,376.44,3171.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7847159,8.93,1.03, 0:01.84,542,594,402.78,3165.81
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8195252,12.2,0.98, 0:01.84,713,594,406.15,3306.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7718943,9.85,0.96, 0:01.81,595,594,398.39,3114.09
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7714705,12.76,0.84, 0:01.81,748,594,398.11,3112.38
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7856924,8.84,1.27, 0:01.84,549,594,402.5,3169.75
