configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1081200,1.47, 0.11, 0:00.33, 482, 600 , 2587.11 , 432.05
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,845449,1.54, 0.19, 0:00.43, 397, 600 , 1777.35 , 337.84
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,959140,1.45, 0.20, 0:00.42, 388, 600 , 1850.71 , 383.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,956370,1.50, 0.15, 0:00.42, 386, 600 , 1842.37 , 382.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,990714,1.79, 0.12, 0:00.45, 419, 600 , 1712.89 , 395.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,952577,1.41, 0.15, 0:00.40, 387, 600 , 1904.18 , 380.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,950264,1.82, 0.17, 0:00.46, 431, 600 , 1622.27 , 379.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,952267,1.72, 0.16, 0:00.48, 386, 600 , 1510.32 , 380.53
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1195835,1.25, 0.10, 0:00.30, 446, 600 , 2740.60 , 477.86
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,823322,2.74, 0.15, 0:00.63, 456, 600 , 1104.03 , 329.00
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1208374,1.33, 0.15, 0:00.30, 486, 600 , 2736.17 , 482.87
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1415500,1.23, 0.11, 0:00.30, 449, 600 , 2753.62 , 565.63
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1407616,1.28, 0.10, 0:00.32, 429, 600 , 2668.41 , 562.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1198882,1.72, 0.13, 0:00.34, 534, 600 , 2395.84 , 479.07
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1214779,2.03, 0.22, 0:00.46, 482, 600 , 1626.22 , 485.43
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1225238,2.77, 0.23, 0:00.54, 552, 600 , 1344.06 , 489.61
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1225238,2.70, 0.25, 0:00.52, 560, 600 , 1402.99 , 489.61
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,846869,1.99, 0.22, 0:00.52, 419, 600 , 1401.92 , 338.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,847346,1.91, 0.20, 0:00.50, 421, 600 , 1491.98 , 338.60
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1043974,1.83, 0.16, 0:00.44, 445, 600 , 1720.38 , 417.17
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,820971,3.28, 0.13, 0:00.69, 490, 600 , 1001.52 , 328.06
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,846869,2.03, 0.21, 0:00.52, 431, 600 , 1413.31 , 338.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,846869,2.08, 0.15, 0:00.50, 442, 600 , 1484.66 , 338.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,742363,1.96, 0.17, 0:00.47, 448, 600 , 1536.36 , 296.65
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,930858,1.90, 0.13, 0:00.44, 455, 600 , 1655.91 , 371.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,930834,1.71, 0.19, 0:00.42, 455, 600 , 1865.86 , 371.96
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1072893,1.32, 0.14, 0:00.33, 432, 600 , 2508.81 , 428.73
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,930858,1.89, 0.14, 0:00.41, 488, 600 , 1817.03 , 371.97
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,944268,1.99, 0.21, 0:00.53, 411, 600 , 1366.73 , 377.33
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,723286,2.70, 0.17, 0:00.59, 484, 600 , 1210.77 , 289.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,731910,2.73, 0.20, 0:00.57, 510, 600 , 1262.92 , 292.47
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,804460,4.85, 0.21, 0:01.01, 498, 600 , 656.87 , 321.46
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,750221,2.12, 0.19, 0:00.48, 472, 600 , 1519.68 , 299.79
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,741707,2.41, 0.24, 0:00.56, 469, 600 , 1278.50 , 296.39
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,724434,3.43, 0.19, 0:00.68, 527, 600 , 1020.25 , 289.48
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,869286,3.45, 0.18, 0:00.64, 562, 600 , 1100.65 , 347.37
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,779472,2.32, 0.21, 0:00.55, 460, 600 , 1326.78 , 311.48
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,779472,2.33, 0.17, 0:00.54, 458, 600 , 1344.37 , 311.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,917995,2.20, 0.19, 0:00.50, 473, 600 , 1458.40 , 366.83
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,926680,2.51, 0.16, 0:00.55, 479, 600 , 1302.39 , 370.30
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,966464,1.61, 0.14, 0:00.33, 531, 600 , 2574.64 , 386.20
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,761373,2.62, 0.26, 0:00.61, 471, 600 , 1178.16 , 304.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,798511,6.83, 0.20, 0:01.31, 533, 600 , 495.51 , 319.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,838036,2.47, 0.21, 0:00.58, 458, 600 , 1216.97 , 334.88
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,878316,2.65, 0.16, 0:00.54, 517, 600 , 1359.58 , 350.98
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,838036,2.49, 0.21, 0:00.57, 467, 600 , 1266.92 , 334.88
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,856874,2.74, 0.18, 0:00.57, 507, 600 , 1263.37 , 342.41
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,838036,2.45, 0.18, 0:00.55, 471, 600 , 1312.25 , 334.88
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,837532,2.55, 0.19, 0:00.59, 466, 600 , 1232.76 , 334.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,870033,2.65, 0.18, 0:00.58, 483, 600 , 1231.01 , 347.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1039501,1.61, 0.14, 0:00.34, 519, 600 , 2468.85 , 415.39
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,954262,2.28, 0.17, 0:00.48, 504, 600 , 1535.19 , 381.32
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1329991,1.84, 0.15, 0:00.33, 593, 600 , 2520.57 , 531.46
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,746320,13.87, 0.30, 0:02.81, 502, 600 , 221.09 , 298.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,962350,2.60, 0.18, 0:00.51, 543, 600 , 1446.05 , 384.56
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1215225,2.31, 0.17, 0:00.45, 545, 600 , 1671.53 , 485.60
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,774629,2.48, 0.16, 0:00.52, 500, 600 , 1370.28 , 309.54
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,927963,2.47, 0.23, 0:00.55, 488, 600 , 1319.42 , 370.81
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1032485,3.03, 0.15, 0:00.52, 603, 600 , 1370.54 , 412.58
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,765316,3.31, 0.16, 0:00.70, 493, 600 , 993.40 , 305.82
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,760258,3.23, 0.30, 0:00.87, 404, 600 , 777.57 , 303.80
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,778121,2.32, 0.20, 0:00.56, 446, 600 , 1277.38 , 310.94
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,839395,3.36, 0.18, 0:00.68, 514, 600 , 1017.97 , 335.42
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1107757,2.75, 0.12, 0:00.53, 542, 600 , 1391.23 , 442.66
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,747712,34.51, 0.87, 0:06.16, 573, 600 , 98.99 , 298.79
